R,T,Mean
10,3,0.00088319542888605267940554943706388257851358503103256
10,4,0.00023728811891515202633917702712551545118913054466248
10,5,0.00027162131539408828099710357939500227075768634676933
10,6,-0.00013881851109460036910667191101254047680413350462914
10,7,8.025288892698977344201949346569335830281488597393e-05
10,8,4.6094419603791900836523703910430072028248105198145e-05
10,9,-0.00017288395335606721796121998391271290529402904212475
10,10,-4.9335097164871351228462859062062761950073763728142e-05
10,11,5.8269999183240772059211992628391385551367420703173e-05
10,12,-2.9357336555810195329388467833098275150405243039131e-05
11,1,0.013817681710199290062712762505725549999624490737915
11,2,0.0016526166784983004932885197746372796245850622653961
11,3,0.00041106418422777219086328148733855414320714771747589
11,4,9.4347679864930842057874071926448777958285063505173e-05
11,5,-0.00011640345572807458442154970867932206601835787296295
11,6,-0.00020086201248961695477006361709726434128242544829845
11,7,-1.3338174527457195424578854925368176509437034837902e-05
11,8,5.6017168330772595398990565396246665841317735612392e-05
11,9,-1.5353775992883960630234693733875417365197790786624e-05
11,10,-4.7294353876140594612319939527012024882424157112837e-05
11,11,2.0211640827840346189617475730626594554451003205031e-06
11,12,-0.00015246105658216476471007727599982217725482769310474
12,1,0.009538605721887182323226461733156611444428563117981
12,2,0.00079351293883908244602282122670544595166575163602829
12,3,0.00035050688285583584975074744605194609903264790773392
12,4,0.00026235729898262409500592218236647568119224160909653
12,5,1.3993893553897542136985228389267632564951782114804e-05
12,6,0.00010652726039814849716413913682799829985015094280243
12,7,0.00019684259909029429703834768172754365878063254058361
12,8,8.4359696194263828839324248498598990408936515450478e-05
12,9,1.5994208627003045677781754504986899689811252756044e-06
12,10,0.00011120852582798261987823140728437465440947562456131
12,11,-7.2418850223417139170233036704615869894041679799557e-05
12,12,6.6357647674965188630893941912347600009525194764137e-05
