R,T,Mean
4,10,6.9578386526112308871176714841766397512401454150677e-05
4,11,1.3500851219661129501469279401426604181324364617467e-05
4,12,-1.7107155049772995676410011767210050948051502928138e-05
5,1,0.13157578141159714801844415887899231165647506713867
5,2,0.041855043487576897021096300477438489906489849090576
5,3,0.018110014719580881659144466766520054079592227935791
5,4,0.0083031740770810377044730543616424256470054388046265
5,5,0.0041843816369500647783796765111219428945332765579224
5,6,0.0017737666502004169159778523834347652154974639415741
5,7,0.0010723727623938869926711880964376177871599793434143
5,8,0.00055515442929062841330434263653614834765903651714325
5,9,9.018039199580379829818133075036712398286908864975e-05
5,10,-0.00013282790252941480417699093852235137092065997421741
5,11,-1.3131066241952808924743807683643836980991181917489e-05
5,12,6.5549349754261745102171254906409103568876162171364e-05
6,1,0.090180620266577721233502984432561788707971572875977
6,2,0.024399262960841095609909601193976413924247026443481
6,3,0.0097829584621945565175993309026125643867999315261841
6,4,0.0044018564113208298246848748647153115598484873771667
6,5,0.0020181144210619861648070560988799115875735878944397
6,6,0.00096128160357314786955973406890052501694299280643463
6,7,0.00036510033610108694147530772333709592203376814723015
6,8,0.00026761646470176635951437882354753128311131149530411
6,9,0.0001835936806047365390387460237775485438760370016098
6,10,6.2725316941682391930906748100937875278759747743607e-05
6,11,0.00030686443849219351837076530387093953322619199752808
6,12,0.00013098852577515988720134598732869335435680113732815
7,1,0.061815181505589233967867812680196948349475860595703
7,2,0.014440071427765105091522990221619693329557776451111
7,3,0.0051811380169456940428251989771979424403980374336243
7,4,0.0021667771537725814129382584383165522012859582901001
7,5,0.0010119574271009301041912564755875791888684034347534
7,6,0.0005044592900245486099750080732917467685183510184288
7,7,9.4369218619255040847448867680213879793882369995117e-05
7,8,0.00014847564442718491801997959811387772788293659687042
7,9,2.7377335644763934501596386317245901409478392452002e-05
7,10,0.00028073840322136091752353026507194044825155287981033
7,11,0.00014714129119131251033185392440572059058467857539654
7,12,-4.6929195394965558677316530555856388673419132828712e-05
8,1,0.042160310304732551145434626960195600986480712890625
8,2,0.0084858104908855265524625366424515959806740283966064
8,3,0.0027135727457921789140815604923773207701742649078369
8,4,0.0012947420360407851415429636432463667006231844425201
8,5,0.00034126095201766811762164599564073341753100976347923
8,6,-5.2048652356279686680834428713637862529139965772629e-05
8,7,8.008440585323297992992319649374621803872287273407e-05
8,8,-5.2913117585826261704724793322185405486379750072956e-05
8,9,-9.2101621912788335204413936452283451217226684093475e-05
8,10,-0.00021221896478497065722211567528887599110021255910397
8,11,-0.00011562646137301449389932217481913312440156005322933
8,12,-2.7388136742560138721944498763072317615296924486756e-05
9,1,0.028639761351461623384295762662077322602272033691406
9,2,0.0050995768166451002634254052736650919541716575622559
9,3,0.0013633612480791644158695241628720395965501666069031
9,4,0.00050516406314366174394592245988633294473402202129364
9,5,0.00064458266054273822588671638555979370721615850925446
9,6,0.00033619408198108159148420615025543156662024557590485
9,7,0.00025342134434870182716978415093933563184691593050957
9,8,-6.7256976706795811981470789575610069732647389173508e-05
9,9,-1.6390066225523627912877625001364378931612009182572e-05
9,10,-7.2477006155418491404988923232366460069897584617138e-05
9,11,-0.00017628266131156409375277394069314595981268212199211
9,12,2.4155505851710039295432777550765024443535367026925e-05
10,1,0.01945432162865755668090805841075052740052342414856
10,2,0.003101083221602404533384644835791732475627213716507
10,3,0.00072773839948314959433228743534982640994712710380554
10,4,0.00035771760596362884741458709747519151278538629412651
10,5,-2.847825448930902823754113262211262735945638269186e-05
10,6,-0.0001212164041741620201277085389079957167268730700016
10,7,-1.4361530241805228017850336319494175540967262350023e-05
10,8,-0.00015172292249066571929137781093999137738137505948544
10,9,0.0002058762587320195791996263467993344420392531901598
10,10,0.00021677270030039184466746915447288301947992295026779
10,11,-6.8310202702139851240262236053979449934558942914009e-05
10,12,-0.00017439354398518611567042713161868050519842654466629
11,1,0.013252620918379552639176921502439654432237148284912
11,2,0.0018761022640264427875644859255999108427204191684723
11,3,0.00026980357670535766835898106030811050004558637738228
11,4,8.0919917039738907212943763713752787225530482828617e-05
11,5,-8.876683241250608153403989231122750425129197537899e-05
11,6,0.00012537229884870631189952572270840391865931451320648
11,7,2.9984546940225009471975639585572537271218607202172e-05
11,8,-0.00011334116908046887556120452256180897165904752910137
11,9,8.3778322383296676746124165280349416207172907888889e-05
11,10,9.6098805104408963170987967306047039528493769466877e-05
11,11,-0.00010665919721001345266825355295736699190456420183182
11,12,3.4475809906997205585808818906201622667140327394009e-05
12,1,0.0089071617839131794064355673867794394027441740036011
12,2,0.0010831237078618831132931221716830805235076695680618
12,3,3.6384122346501523840613112614761348595493473112583e-05
12,4,-0.00011659517681838605480341281017686583254544530063868
12,5,0.00021847226041526353616968603166270668225479312241077
12,6,-0.00047298975604287315762166987731518474902259185910225
12,7,-0.00010350313242772192035088402173315103027562145143747
12,8,8.7121690167034059331004069992587801607442088425159e-05
12,9,0.00018256546134717011324773150438005586693179793655872
12,10,0.00011591194025302968681132020911661584250396117568016
12,11,-2.4195685338266515769642048261367506256647175177932e-05
12,12,0.00023448097223492417816824440190970335606834851205349
