R,T,Mean
4,6,0.0043875969537400518957759310012534115230664610862732
4,7,0.0023200044936741892782905427594641878386028110980988
4,8,0.00079105683343354423441018408169611575431190431118011
4,9,0.00047616317454642482749974097266942862916039302945137
4,10,0.00018401464283188294292388509365565596453961916267872
4,11,0.00024464698316740762307555656640545294067123904824257
4,12,-5.7743286309105681865672804464750811348494607955217e-05
5,1,0.13100681012749271214801183305098675191402435302734
5,2,0.042321280007945806522773324331865296699106693267822
5,3,0.018026864383509241807068690377491293475031852722168
5,4,0.0084820723656907730247933585587816196493804454803467
5,5,0.0040016329410968807384074708011212351266294717788696
5,6,0.0020577359943103408664033526775938298669643700122833
5,7,0.00094220294700632963979386458319709163333754986524582
5,8,0.00028423892884997271077521241444685529131675139069557
5,9,0.00012056966689548518235214347171790905122179538011551
5,10,0.00018652904497100478717688809560115714702988043427467
5,11,-7.8012508049435106880463430822914006057544611394405e-05
5,12,4.7469649433376388803201145760723989042162429541349e-05
6,1,0.089780453051289482724328649965173099189996719360352
6,2,0.024763846485275714526252954783558379858732223510742
6,3,0.0096727680085139568916252628127949719782918691635132
6,4,0.0046070313988098056390274592786227003671228885650635
6,5,0.0020569694149928114540459844761244312394410371780396
6,6,0.0012632457450310317394193138085256578051485121250153
6,7,0.00034977425558381302706303928040654227515915408730507
6,8,0.00025166443026835053856787860482313590182457119226456
6,9,0.00031065476117933321165490156978705726942280307412148
6,10,0.00037577034966947072151463582478925218310905620455742
6,11,-8.7971416124874008248338275173239253490464761853218e-05
6,12,4.6606459887825799461372189291807899280684068799019e-05
7,1,0.06139120600730722104865222377156896982342004776001
7,2,0.014726052482490960271466207132107228972017765045166
7,3,0.0049968499388463186519637737603716232115402817726135
7,4,0.0023848613771477724862513092318749841069802641868591
7,5,0.0008311343415475455371349555733218039677012711763382
7,6,0.00054371244304260771523090722823212672665249556303024
7,7,0.00012457365496558296408952104528111703984905034303665
7,8,0.00011999598181790820290455040764143745946057606488466
7,9,4.7780524219891230331726250657453647363581694662571e-05
7,10,0.00037524683187557887056526317870464026782428845763206
7,11,1.6501944714327698119239046237183288212690968066454e-05
7,12,0.0002531953634138149416242524747389097683480940759182
8,1,0.042103918344058778588934188746861764229834079742432
8,2,0.0087050063580417121056331808404138428159058094024658
8,3,0.0024588908040764274366696273688148721703328192234039
8,4,0.0012412462133771619623989757030813052551820874214172
8,5,0.0006054401753691397323683953679562819161219522356987
8,6,0.00027976782028957367272348211173493837122805416584015
8,7,0.00025766705181994991333618849616016177606070414185524
8,8,0.00019921166221427511551674005563228320170310325920582
8,9,5.1995164018964874246193398621418424454532214440405e-06
8,10,0.0001343354898651262670488532036117135248787235468626
8,11,-0.00032203748647892973784936931913591706688748672604561
8,12,0.00010813316790094611977070954145219161546265240758657
9,1,0.028895297693727960836040935532764706294983625411987
9,2,0.0053351315817054181106504628928632882889360189437866
9,3,0.0015303901202924419851919557444830388703849166631699
9,4,0.00076531594803710934708101953916070669947657734155655
9,5,0.00073867611498148609723568558393935745698399841785431
9,6,0.00037527407737200532645768791262241848016856238245964
9,7,0.00010941365830782370349282678345659292062919121235609
9,8,-0.00014009701497589796027887221185892485664226114749908
9,9,-0.00011613841025941086700090654204586826381273567676544
9,10,-0.000328493939917388726168478996214616927318274974823
9,11,-0.00019514608065397334593985001482963070884579792618752
9,12,3.6083936295141312480122541828109206107910722494125e-05
10,1,0.019836456318928597647444078688749868888407945632935
10,2,0.0031015737176448812846552005595412992988713085651398
10,3,0.00098264756849259101388616155503541449434123933315277
10,4,0.00048254946350833439290203830118741734622744843363762
10,5,0.00054567947302296788622544276847747823921963572502136
10,6,7.8500060019385170312009036841516262938966974616051e-05
10,7,-0.00015815071340113964434327675778746424839482642710209
10,8,0.00025622563550950841482212183564115548506379127502441
10,9,-0.00017365292583736518486521582804726904214476235210896
10,10,2.5294905574881736685152050503333498454594518989325e-05
10,11,-6.4793642785861661694164770342041492767748422920704e-05
10,12,-2.0168910521700602630048096419734804385370807722211e-05
11,1,0.013658587100325152510760240431864076526835560798645
11,2,0.0016987759588874150242648886077745373768266290426254
11,3,0.00040701466785279084110646397043353772460250183939934
11,4,-0.00016259647198170983214624008006410349480574950575829
11,5,-8.1886728410476516373979471996591428251122124493122e-05
11,6,-3.7093580125057657391994536677515270639560185372829e-05
11,7,5.3101109358240811434900829901550878275884315371513e-05
11,8,0.00015132007813552775981127962445782486611278727650642
11,9,0.00030125537215289227175804565028727211029035970568657
11,10,0.00014776088642573132771705635146730628548539243638515
11,11,-0.00027093305372665485528799189651749657059554010629654
11,12,9.7089342860615622521347489737308933399617671966553e-05
12,1,0.0093521253172262463343455962672123860102146863937378
12,2,0.00079103774523462766585929495377627063135150820016861
12,3,0.00020112820154122843831212552601073184632696211338043
12,4,-6.7412979884831571338044131636024758336134254932404e-05
12,5,-8.9654722306019364098418622521791121471324004232883e-05
12,6,0.00013676216677674369031486589776136497675906866788864
12,7,0.0001040916776258450740814606727546731690381420776248
12,8,0.00012899202600643897378453195390335395131842233240604
12,9,-0.00057743195938767075559711061671919196669477969408035
12,10,0.00012586454798844081120340332446971842728089541196823
12,11,0.00015883973914257264311786221888667114399140700697899
12,12,-4.8388657639364878815593784544546451797941699624062e-05
