R,T,Mean
11,1,0.013562385508479447501772874318248796043917536735535
11,2,0.0016811129299668819449264933751919670612551271915436
11,3,0.00038348796113063976682966416120734720607288181781769
11,4,6.2149864745883139950655138505908325896598398685455e-05
11,5,0.00027571617236550827407040586969344531098613515496254
11,6,0.0002459329409079872956478407530767071875743567943573
11,7,0.00013662964410543419996151015549656904113362543284893
11,8,-0.00029049332480849434897154925927509339089738205075264
11,9,-0.00023887663625397778871875531514490376139292493462563
11,10,0.00031514619507340510973919522896835587744135409593582
11,11,-9.1818438207078405797513520614216986359679140150547e-05
11,12,0.000175298404141192843124635869500593798875343054533
12,1,0.0093441307708870043752247269708277599420398473739624
12,2,0.00094545189932572840096902666573441820219159126281738
12,3,0.00033626556836891164812761156888143432297511026263237
12,4,-1.6043270422260185495118636755940144666965352371335e-05
12,5,-4.5667522580010260535078071841841307332288124598563e-06
12,6,0.00013834559267430541649665509673639007814927026629448
12,7,-0.00031984234682343187653255633939863855630392208695412
12,8,-0.00016771852375445283549020014657315869044396094977856
12,9,-4.3590808727780951971602502181823979299224447458982e-05
12,10,4.2201050065926940652299287348725442825525533407927e-05
12,11,4.7171247906992154962872026979781026057025883346796e-05
12,12,0.00031077221124610205759547509885010185826104134321213
