R,T,Mean
6,6,0.001063652026294638125100688874624665913870558142662
6,7,0.00039243670379421623272200858600911033136071637272835
6,8,0.00033614062116067955051160187629477604787098243832588
6,9,1.4445929821876071471112301658479282195912674069405e-05
6,10,-0.00033544837089689069197645521214212749327998608350754
6,11,-0.0001966748958835717625993205759371562635351438075304
6,12,-0.00025501053839745971198865737150640597974415868520737
7,1,0.061821990119247258177459514172369381412863731384277
7,2,0.014473169991198304995538848061187309212982654571533
7,3,0.0050515188977568164369058578699878125917166471481323
7,4,0.0022216812641443961159892772627699741860851645469666
7,5,0.00097149402945089305145415226050431556359399110078812
7,6,0.00072123735122498378209698888241518943686969578266144
7,7,0.0002826984259216505515968642647806063905591145157814
7,8,0.00027613255797782584096550229091349137888755649328232
7,9,-0.00011585255474031814972458304113800409140822011977434
7,10,0.00019991096101838840503293892592040492672822438180447
7,11,-2.9677142397376625958770046675994080942473374307156e-05
7,12,-0.00052411540097431204114630798329699246096424758434296
8,1,0.042412266764320839806945429018014692701399326324463
8,2,0.0083960603456748293671463301279800361953675746917725
8,3,0.0025688643719643101774596782860271559911780059337616
8,4,0.0011784230322908380295121588687834446318447589874268
8,5,0.00018840049819713041248138429839542595800594426691532
8,6,-5.6646256169684836088550755617276877273980062454939e-05
8,7,0.00023586460023423619228669090297501043096417561173439
8,8,0.00033281760644209511766644649100044262013398110866547
8,9,0.00017726147748473586860697148726018212983035482466221
8,10,0.00010264373457390021503882193698586888785939663648605
8,11,0.00012244405506781671621324703025379676546435803174973
8,12,1.8476557440945393838644186801367652606131741777062e-05
9,1,0.029306767168782010130057003038928087335079908370972
9,2,0.0049757565051744218412310694077405059942975640296936
9,3,0.0015671363711872825230653205608177813701331615447998
9,4,0.00063675300766613670763738319635649531846866011619568
9,5,-0.0001410389799502560195711836632526114954089280217886
9,6,5.0805880529940430228880848817496485025912988930941e-05
9,7,6.3576582214513188977440816262998168895137496292591e-05
9,8,0.00015208471559789328163454780185048775820177979767323
9,9,-0.00017840926941359205436937740429925725038629025220871
9,10,4.0532480374419771354619485004278089945728424936533e-05
9,11,-0.00021696551249846234964840929748675080190878361463547
9,12,-2.8555077629742908507408036267172235511679900810122e-05
10,1,0.020185246690167236299773279029068362433463335037231
10,2,0.0030620739983884337834241229359122371533885598182678
10,3,0.00076506047658426903478739999897584311838727444410324
10,4,0.00057336715907525912395287237544039271597284823656082
10,5,0.00015473460687868314362113097981676901326864026486874
10,6,0.00016007633302693354817800019951334888901328667998314
10,7,-6.0945232302274496456739871774743733112700283527374e-05
10,8,-0.00010527911521030491198442496925125055895477999001741
10,9,-0.00013597473991940024155150590345897398947272449731827
10,10,-0.00024227090010962460818640107351740198282641358673573
10,11,0.00014992619783018494659249109091092577727977186441422
10,12,4.0333241708074652007859350888452354411128908395767e-05
11,1,0.014054390045452865368180717098312015878036618232727
11,2,0.0016115803801059933823142111819493038638029247522354
11,3,0.00028255448239891672998144733774950054794317111372948
11,4,8.5338298010870065630345537854850590520072728395462e-05
11,5,-0.00017702289579557230940823342457690614537568762898445
11,6,-0.00018224369600014966776718727814454723556991666555405
11,7,2.6692555695172309309639788188484033071290468797088e-05
11,8,0.00017714386116252016736306862387806404512957669794559
11,9,9.6139467853684839010290630323396499079535715281963e-05
11,10,2.6036176760547180992219976070067843920696759596467e-05
11,11,-1.8743535487246070555134719315404367989685852080584e-05
11,12,4.1950346835971660545343102366455667606714996509254e-06
12,1,0.0096644497807904777147980368567914410959929227828979
12,2,0.0011291047422670522082377431161148706451058387756348
12,3,4.8254716498837585294916230349571151236887089908123e-05
12,4,-7.8097167045443322387979212528819061844842508435249e-05
12,5,-0.00012766346296208365483464131084900827772798947989941
12,6,0.00019980102057967131547189243434559102752245962619781
12,7,-3.367383759405858588116891572106226249161409214139e-05
12,8,1.0326522228895463638756978264066077599636628292501e-05
12,9,8.8368248293777182503011199954379151222383370622993e-06
12,10,5.3015329264505763246818903500212627477594651281834e-05
12,11,-0.00011853827992747701367860779786411740133189596235752
12,12,0.00011092329054276372514963033832913197329617105424404
