R,T,Mean
8,9,-2.6079150211946138372774012248456187990086618810892e-05
8,10,8.6747078692020484786545653221878637850750237703323e-05
8,11,-8.3377333783729305391983765982644172254367731511593e-05
8,12,-0.00018694783165756540302925026164615474044694565236568
9,1,0.0285142779793981851477191469257377320900559425354
9,2,0.0048678200896154471405408159512262500356882810592651
9,3,0.0016422715763977106459559074380649690283462405204773
9,4,0.0007652805200581600745396437801559841318521648645401
9,5,0.00028964507480387278147426766139460596605204045772552
9,6,0.00021275646379142169753798108366993346862727776169777
9,7,7.9827628663113733495371171500210039084777235984802e-05
9,8,0.00013678834376912126142601666689557760037132538855076
9,9,7.8901882084625264349294834764769746016099816188216e-06
9,10,-0.00011434546011575494870761426913219338530325330793858
9,11,0.00015444406019541600800885905453441182544338516891003
9,12,-7.8133939078436532459960572882806673078448511660099e-05
10,1,0.019653163652827956159319100493121368344873189926147
10,2,0.0028824799102823909884019126792509268852882087230682
10,3,0.0011299453702729323617548473634997208137065172195435
10,4,0.00041496332520792581942045695875265209906501695513725
10,5,3.523813859261202028694617838233682505233446136117e-05
10,6,-2.452254275962200598675162777073666120486450381577e-05
10,7,0.00012661487707988546285060860174809249656391330063343
10,8,-7.0367718447733853463603448386010086323949508368969e-05
10,9,-0.00012677276073951333356000514829275971351307816803455
10,10,-6.4227071638617584648477121245235821334063075482845e-05
10,11,-8.8507782802272352379270234368213721154461381956935e-06
10,12,-0.00015872031044726210677504874002607948568766005337238
11,1,0.013629531102843853510031557618731312686577439308167
11,2,0.0016314908692072081428103835776255436940118670463562
11,3,0.00078329624455617538961171852918141667032614350318909
11,4,0.00020105968658298644215556838510394754848675802350044
11,5,-0.0001309048462629213034884995137119290120608638972044
11,6,3.0112561982138584601301819348995181258032971527427e-06
11,7,8.8497382353129965107179852323859847729181637987494e-06
11,8,-8.6696961049015377706074281238812773153767921030521e-05
11,9,-3.3640303267439687726503977360792418949131388217211e-05
11,10,-5.5053296539148315123617105637521262906375341117382e-05
11,11,7.7871566674350076999941427935425508621847257018089e-05
11,12,0.00011163625198912069098975546888041776583122555166483
12,1,0.0094063184625999673310614568322307604830712080001831
12,2,0.0010806282023229263518360188101041785557754337787628
12,3,0.00024687779796395733621777734967395190324168652296066
12,4,0.00025083578867593058631113578371696348767727613449097
12,5,-8.3594404684143847452174047596429318218724802136421e-05
12,6,0.00010964228592221262822969940486927953315898776054382
12,7,-0.00013574787557336654960152277915597096580313518643379
12,8,0.00039564144138775464952517690875311018317006528377533
12,9,0.00015388938211099260368851238123255598111427389085293
12,10,-4.6865995161701084516236992527637994498945772647858e-05
12,11,0.00018958361671101800504692092008696135962964035570621
12,12,0.00022553676498422635886796638882145771276555024087429
