R,T,Mean
6,7,0.00021630211276767882474549031801558385268435813486576
6,8,-0.00016919471505731973172761972712407896324293687939644
6,9,0.0002347233135321998725476844160908740377635695040226
6,10,-6.165778249620941227175652254999249635147862136364e-05
6,11,-0.00035950831250668575890180878040780498849926516413689
6,12,1.2722156960000992377839319769083914479779195971787e-05
7,1,0.061247585446979828371905085759863140992820262908936
7,2,0.014177723153895158483828176088081818306818604469299
7,3,0.004973881692575655988353133807322592474520206451416
7,4,0.0020683362196649108730173161063703446416184306144714
7,5,0.0010191977927310558269674567455354008416179567575455
7,6,0.00040199366456441002447286248155933208181522786617279
7,7,0.00031893685317854698684988945522889025596668943762779
7,8,-0.00010762257253383129211154328741528729551646392792463
7,9,0.00033920287182663988890390927011253552336711436510086
7,10,0.00010680579811553570163465409770253700116882100701332
7,11,-3.5812296294935339144999142391156965459231287240982e-05
7,12,0.00040233738047446774817664238987902081134961917996407
8,1,0.042036937088061235301417184473393717780709266662598
8,2,0.0084799799910668122865375906371809833217412233352661
8,3,0.0027572308657009447947772162734736411948688328266144
8,4,0.0012502518438428226240505258815005618089344352483749
8,5,0.00044450055775111213095945883466697523545008152723312
8,6,0.00024732478468494429246424259893899488815804943442345
8,7,0.0002076553717873299567068384741119757563865277916193
8,8,2.0638433655093807468216150075024373222731810528785e-06
8,9,2.5874920906316772997767319819395481772517086938024e-05
8,10,0.00011958941488787398473112727481648676075565163046122
8,11,4.392059675801314889281856679303928103763610124588e-05
8,12,-2.8495197631972538586647009095642602005682419985533e-05
9,1,0.029053059721926705050165651300630997866392135620117
9,2,0.0048148847610065869176421138320165482582524418830872
9,3,0.0013459447382563854544307302418815197597723454236984
9,4,0.00066266436408750220912744488543921761447563767433167
9,5,5.6254868741244815283711333542271404439816251397133e-05
9,6,0.00016357648872939497403100617134441563393920660018921
9,7,-8.6549410977549790045110222891366902331355959177017e-05
9,8,0.00013540799696858376514711774785126863207551650702953
9,9,-2.8954841079112851674314671468479787108663003891706e-05
9,10,-0.0001548123150852348886303416763965401514724362641573
9,11,3.7975990945662279761781132680908967813593335449696e-05
9,12,4.9177406954636635806089872691160280737676657736301e-05
10,1,0.01996968263299006562938586739619495347142219543457
10,2,0.0029551422579870193461937244450155048980377614498138
10,3,0.00075153076659987367788562373505101277260109782218933
10,4,0.00023383101590963650080398639197198917827336117625237
10,5,-0.00060446620725759792058795483171707019209861755371094
10,6,0.00014265923238969402658121721216843980073463171720505
10,7,0.00022314925198992470933498366569835980044445022940636
10,8,-0.00010167690071155085628374498130099823356431443244219
10,9,0.00011961953373074188887708463324699437180242966860533
10,10,-0.00015674933532102897277595021652274454027065075933933
10,11,8.6163641319995164604729487312084756922558881342411e-05
10,12,0.00016271457993074866068064499025069835624890401959419
11,1,0.013744781321247755145886770833385526202619075775146
11,2,0.0017037242423448984828676655567392117518465965986252
11,3,0.00045213238477415513801374591373871680843876674771309
11,4,0.00038060061162743558278720445997578281094320118427277
11,5,-0.00016214030669093367886118839393816415395122021436691
11,6,0.0001389583557484811359925003237947294110199436545372
11,7,-9.368956493590093338296592717640010050672572106123e-05
11,8,1.1910320262067419737057709372418656812442350201309e-05
11,9,0.00023661270501836937220178913587886881941813044250011
11,10,-9.0420095933699357547939923218649482805631123483181e-05
11,11,-0.00020666589137795772046328479643051423408905975520611
11,12,-0.00021311244580288869277309715677404255984583869576454
12,1,0.0094376501927860168700279430709088046569377183914185
12,2,0.0011140869751193928100657659641115060367155820131302
12,3,0.00034094303465058743100174476481356578005943447351456
12,4,-3.6550804347300476190071177873264218760596122592688e-05
12,5,-0.00021972048453064641675494539363455714919837191700935
12,6,-0.00012849158830147182830047625223812701733550056815147
12,7,0.00020990501943975097367579840668128099423483945429325
12,8,-0.00018078175748898492412181093769163453544024378061295
12,9,-2.5153789567408468510383359739712716418580384925008e-05
12,10,6.5540379279862837815103480954004311342941946350038e-06
12,11,0.00015624124551963185746072948489882037392817437648773
12,12,5.8262914845527292764782410772195220260982750914991e-06
