R,T,Mean
9,10,0.00036075626624263590217292496653556099772686138749123
9,11,0.00037944226970287691074606994945384030870627611875534
9,12,0.00033741345880715486928863589000116007809992879629135
10,1,0.019952157203374773497550620504625840112566947937012
10,2,0.0027881031992814638356681378184021014021709561347961
10,3,0.0010153058664726512076714737276006417232565581798553
10,4,0.00035024307916291680950818254736134349514031782746315
10,5,1.3860718238149273041914799620144549407996237277985e-05
10,6,-0.00015282935085747902581240764696701717184623703360558
10,7,-9.7743948463835657694022407415701536592678166925907e-05
10,8,-0.00016079249158464434385149011141891151055460795760155
10,9,0.00030339176953409662451308093089608064474305137991905
10,10,0.00016710051488036167647611984765632087146514095366001
10,11,-4.5989708805923063439542730623799116074224002659321e-05
10,12,2.5782825888101392142410031582677731876174220815301e-05
11,1,0.01377840991611451078313610452141801943071186542511
11,2,0.0016337716925127955969881954345623853441793471574783
11,3,0.00055228762698948544260929560678619054669979959726334
11,4,0.00026611504903160352079535821978595322434557601809502
11,5,-0.00033539027549200222961395256859873370558489114046097
11,6,-0.00027084336746395460500044793938911880104569718241692
11,7,-9.28382220619462215926726705861327104685187805444e-06
11,8,7.8802017948244272300788171303764784170198254287243e-05
11,9,0.00013505308207130225128973777248830856478889472782612
11,10,-0.00017537922948118153708765842857530969922663643956184
11,11,-0.00020154218222457411001727334287636494991602376103401
11,12,0.00026228928836100631966435359210265687579521909356117
12,1,0.0095104400005793267303122462408282444812357425689697
12,2,0.0010868348565629295902901230164161461289040744304657
12,3,0.00031294030882126364166012644218994864786509424448013
12,4,0.00015484287638417758227633858059135718576726503670216
12,5,-4.3355103548493165361611689778698064401396550238132e-05
12,6,-2.7141535246841209851748066839149942097719758749008e-05
12,7,5.9392822957640296877533658825853990492760203778744e-05
12,8,-7.7387795940988421080665438100965047851786948740482e-05
12,9,-0.00019624383596389386352938644098031772955437190830708
12,10,-0.00021547429741790698415684901512179294513771310448647
12,11,-0.00015002280611625725000556064170353920417255721986294
12,12,0.00023019923712479876932134048583833418888389132916927
