R,T,Mean
1,1,0.61364875328044343749667177689843811094760894775391
1,2,0.41027311226978319114166993131220806390047073364258
1,3,0.27964025736633479901627197250491008162498474121094
1,4,0.19144510579203696809535983902605948969721794128418
1,5,0.13121808098863727010119362148543586954474449157715
1,6,0.089811330566514024908997271268162876367568969726562
1,7,0.061451988124631651277951505107921548187732696533203
1,8,0.04198495698925833879977531637450738344341516494751
1,9,0.02861720229862244752050415286248608026653528213501
1,10,0.019517791735299029609596033196794451214373111724854
1,11,0.013324541025677935981996746761524264002218842506409
1,12,0.0091802514717584850906240134804647823330014944076538
2,1,0.40993641659461965698341145980521105229854583740234
2,2,0.2171175157112379960899772868287982419133186340332
2,3,0.12362667221906115111451640586892608553171157836914
2,4,0.07199912469261374181606072397698881104588508605957
2,5,0.042392730733602793091741034459118964150547981262207
2,6,0.024934436947514231064371159618531237356364727020264
2,7,0.014595602280327886826616357041075389133766293525696
2,8,0.0085298738647711126736883358034901903010904788970947
2,9,0.0052221039752736861036530591206883400445803999900818
2,10,0.0031112775162909249090925634106952202273532748222351
2,11,0.0018461714522372101032754443394878762774169445037842
2,12,0.00093551942800201859113534696987812822044361382722855
3,1,0.27919418616015340139924205686838831752538681030273
3,2,0.1234828849937582018192472332884790375828742980957
3,3,0.062769803308624472215626610704930499196052551269531
3,4,0.033184830449108249084133603901136666536331176757812
3,5,0.01776909838870788585496462985702237347140908241272
3,6,0.0096661180708940263456296904109876777511090040206909
3,7,0.005262845434984431657043923991068368195556104183197
3,8,0.0029072128874473631560126918316200317349284887313843
3,9,0.0017986477956050050605596446473555261036381125450134
3,10,0.00099766027286483580094333944998652441427111625671387
3,11,0.00053741184329028190546501120294919928710442036390305
3,12,8.5202985508382693001679097921652328295749612152576e-05
4,1,0.19109488843480573749822326590219745412468910217285
4,2,0.071582814807496689124555189209786476567387580871582
4,3,0.033029532932690716662271768200298538431525230407715
4,4,0.016379678354087299357866314153397979680448770523071
4,5,0.0082834157545027611857513250015472294762730598449707
4,6,0.0040223863109964796275219711674253630917519330978394
4,7,0.0020457600500764861264912930494119791546836495399475
4,8,0.00091815452659094426261787713627882112632505595684052
4,9,0.00052533964666904686257459244913547991018276661634445
4,10,0.00026646748825695276740102568346912903507472947239876
4,11,3.25004891394650469605559495178681572724599391222e-05
4,12,0.00034302804752452744100829629125826158997369930148125
5,1,0.13091823294294419044447863598179537802934646606445
5,2,0.041686016734140705908284729730439721606671810150146
5,3,0.01784758865639276756431819137560523813590407371521
5,4,0.0080296990727219061390051990656502312049269676208496
5,5,0.0041841175870725982183229163524629257153719663619995
5,6,0.002084426284996310305835942600083399156574159860611
5,7,0.0010549048471889530594752804049107908213045448064804
5,8,0.00028472894876958149655565843971771755605004727840424
5,9,0.00030428126415927604642153170289020636118948459625244
5,10,-3.6481801487116318209909249237199446724844165146351e-05
5,11,0.00021982466369197244809852165303709625732153654098511
5,12,0.00019318852784880427867972296773757534538162872195244
6,1,0.089637527741799380431864108231820864602923393249512
6,2,0.024357623060098702177933560619749187026172876358032
6,3,0.0096829465691790055775767243062546185683459043502808
6,4,0.004159727535561119973750443534754595020785927772522
6,5,0.0022511761319960188476585472017177380621433258056641
6,6,0.0010338308595069206196476185866117702971678227186203
6,7,0.00052896729330810293625425577701548718323465436697006
6,8,4.5757077806104572528008572751545557366625871509314e-05
6,9,0.00015327333253025484521847587870979623403400182723999
6,10,0.00020664347462547898105940380464318195663508959114552
6,11,0.00043335874562530076695848757495355130231473594903946
6,12,9.4798446541138358160082100223320367149426601827145e-05
7,1,0.061509289580684065046334296766872284933924674987793
7,2,0.014179323599969671787501823700949898920953273773193
7,3,0.0051992024479136879008822624825825187144801020622253
7,4,0.0021375117630703767759858813235496199922636151313782
7,5,0.00095902276854111564302618475608142034616321325302124
7,6,0.0005236415087510371034820733093795297463657334446907
7,7,0.00014583414068117131565799349246503879840020090341568
7,8,-0.00012186462089600771474366680546808083818177692592144
7,9,0.00013097795148273806069109947980422248292597942054272
7,10,0.00029367648602738488129715310748224510462023317813873
7,11,6.2462213802424142042660215601301842980319634079933e-05
7,12,1.3872303700865032838763363232104097733099479228258e-05
8,1,0.042172472312026386409566924839964485727250576019287
8,2,0.0083781552187762835248729942350109922699630260467529
8,3,0.0027103973473460410588409263965559148346073925495148
8,4,0.0010288483590845623905779548934447120700497180223465
8,5,0.00067375702418537872315923431543183141911868005990982
8,6,0.00022616129220894601011340729890264356072293594479561
8,7,0.00019770923395101566515628943587756793931475840508938
8,8,5.5215660029189762814886416331106033794640097767115e-05
8,9,0.00021289867735681415931124627061166165731265209615231
8,10,0.00010723990936678949223957724168343474957509897649288
8,11,9.5757846417240432884600970231403493926336523145437e-06
8,12,0.00017127181571219911543173253232197339457343332469463
9,1,0.029174546897697835323715054300919291563332080841064
9,2,0.0048156604456802559743877623077423777431249618530273
9,3,0.0013617814461120444999991940804306977952364832162857
9,4,0.0003837058339694665370575576979206289252033457159996
9,5,0.00033492794386961045449008222973930060106795281171799
9,6,0.00025528336288403307308830791910736479621846228837967
9,7,9.2694438877109964396508456907497475185664370656013e-05
9,8,0.00020854442461745143042213535000684032638673670589924
9,9,0.00027713820524710779070673427604276639613090083003044
9,10,-2.4399222695189472752408388345202183700166642665863e-05
9,11,-0.00017227531406001912023771838189389882245450280606747
9,12,-0.00016345671428251695158836986898620580177521333098412
10,1,0.020128052761175047047359498719742987304925918579102
10,2,0.0029260419058372163191028558770767631358467042446136
10,3,0.00046926043108372957491508659089163302269298583269119
10,4,0.00045064013004693983252893496604940537508809939026833
10,5,0.00018326113313377664633223307344422892128932289779186
10,6,-0.00035973941787134140367007684169209369429154321551323
10,7,-2.3587458635341611653960317007694413860008353367448e-05
10,8,-0.00017119446006236388436137774160528124411939643323421
10,9,1.1459628643066230538230358682039167206312413327396e-05
10,10,0.00019599091409614762373039842380251229769783094525337
10,11,7.0423296193165385407908285486655586282722651958466e-05
10,12,-0.00026550765491898222284139485793730273144319653511047
11,1,0.013915672099971413550045795659571012947708368301392
11,2,0.0017329488698367883151019164245099091203883290290833
11,3,0.00018554805233015551468173098825786837551277130842209
11,4,2.595320195290332448653271291139077447951422072947e-05
11,5,3.347829980427918783719015705102606261789333075285e-05
11,6,0.00013057421895341372267834723075452529883477836847305
11,7,-0.00013378422258783818107712171308065762787009589374065
11,8,-0.00010766084322001573934414475619547602036618627607822
