R,T,Mean
7,4,0.0023220757739164043197133135976173434755764901638031
7,5,0.00076144570128367839757788093635326731600798666477203
7,6,0.00064914152770279487034144061397000768920406699180603
7,7,5.3674146361890965055592428445407904291641898453236e-05
7,8,-2.7909674182463768687956218172985245473682880401611e-05
7,9,-5.0294211360493733026146706555081777878513094037771e-05
7,10,2.764167145410432140225850949910579856805270537734e-05
7,11,-0.00027803908845822067341657657379982993006706237792969
7,12,9.4190297080985955330799386242546233916073106229305e-05
8,1,0.042013950715655064283016173476426047272980213165283
8,2,0.0084287952429717497015992933029338018968701362609863
8,3,0.002847498712631429517577741350464748393278568983078
8,4,0.0011290755262070815978514559674295014701783657073975
8,5,0.00059244373492069852225883064278377787559293210506439
8,6,4.3761891631558479370117664686290481768082827329636e-05
8,7,0.00026388501816636223892831303317052515922114253044128
8,8,2.968546727513924436410268359320951958579826168716e-05
8,9,-9.4620274743628427047310858188922111366991885006428e-05
8,10,-0.00012619879109651351988159728723104535674792714416981
8,11,2.6309991498785741597743817465904214714100817218423e-05
8,12,0.00031286393462783088775802653458413260523229837417603
9,1,0.02894927755370847732852013223237008787691593170166
9,2,0.0049975168202824916952042855200488702394068241119385
9,3,0.0016889824879596187882924152035002407501451671123505
9,4,0.00051630582323062808661195965953538689063861966133118
9,5,-7.2823752800536768661071596042688724992331117391586e-05
9,6,0.00033269305857485623623831516582072254095692187547684
9,7,0.00035524610783664519212884935761564975109649822115898
9,8,-0.00035039843196875826393174579997946693765698000788689
9,9,0.00010506360996543987211451071095424936174822505563498
9,10,-0.00019577060293529520104173491379384586252854205667973
9,11,-5.8829345361024596011419000862741057744642603211105e-07
9,12,-1.1162630648266118132353602598882957863679621368647e-05
10,1,0.019947808440247960515279146420652978122234344482422
10,2,0.0031200059410135452114820608926493150647729635238647
10,3,0.00091325120792657148334481309603916088235564529895782
10,4,0.0001392908349216488564977639574848922165983822196722
10,5,0.00017562492741044383485690683066593464900506660342216
10,6,0.00018291650199179240818964098380661198461893945932388
10,7,2.1389984785600591620955898686240459483087761327624e-05
10,8,-1.9973694236398562598363073949947477103705750778317e-05
10,9,-0.00013643936045574091113496972837992871063761413097382
10,10,-0.00033258210168488679678647224058352094289148226380348
10,11,0.00012537936214001164296309720480593341562780551612377
10,12,-0.00017344479996368394685533897980889150858274661004543
11,1,0.013661035338225924889998807998381380457431077957153
11,2,0.002009379836413284492468989128610701300203800201416
11,3,0.00047058591540487227332378861177630824386142194271088
11,4,0.00014567260849315067988349325922570187685778364539146
11,5,-5.7573375972287773227799995146014566671510692685843e-05
11,6,-0.00027505430149602687426441116613773374410811811685562
11,7,-0.00041331506296931838119468327619188130483962595462799
11,8,4.2381182060305178972443168605721552921750117093325e-05
11,9,0.00031110503900921230701487329994847641501110047101974
11,10,-0.0001927400530934485569940078919515258348837960511446
11,11,-8.736422233626235580184610229892427923914510756731e-05
11,12,-0.00025931238976122057216314176208982189564267173409462
12,1,0.0091323442705549470743697781927039613947272300720215
12,2,0.0012683094316349435154434033279358118306845426559448
12,3,0.00018165564026123836314022264026846187334740534424782
12,4,0.00013710884542102728163998071053697458410169929265976
12,5,0.00015861468153411105745306808323391578596783801913261
12,6,-0.00024953070375709977390260574381386504683177918195724
12,7,6.2006467415513780616805050716067171379108913242817e-05
12,8,0.00018523704291002008942221279674811285076430067420006
12,9,0.00023969548777209653215441997886614444723818451166153
12,10,-0.00032377635400841964967780239881278703251155093312263
12,11,-2.3731446364713654439927356665229751797596691176295e-05
12,12,-8.2958764398004489226158553183410049314261414110661e-06
