R,T,Mean
7,8,-0.00024269425520848957240384324851589781246730126440525
7,9,2.8555483083430293754934742311846207485359627753496e-05
7,10,-5.9034630320647941677334596954906942301022354513407e-05
7,11,-0.0002869912092612894529038147783950307712075300514698
7,12,5.8807436405922373391912810758341834116436075419188e-05
8,1,0.04252022987751088306529467786276654805988073348999
8,2,0.0084586457528359523111438633691250288393348455429077
8,3,0.0027923109862880973047749577631293504964560270309448
8,4,0.0012474118616012574902590648306954790314193814992905
8,5,0.00056068635372131972287312873248765754397027194499969
8,6,0.00041144828443163679407984512081952743756119161844254
8,7,0.00016677437845295475142906593823965977207990363240242
8,8,8.8306896197922179472458714677429725270485505461693e-05
8,9,-0.00011281926794777993590217224362248771285521797835827
8,10,0.00018150012440545064277067077718186283163959160447121
8,11,-0.00018508742459262105678474696901503193657845258712769
8,12,-9.2731947194969285733039121577547803099150769412518e-05
9,1,0.029284185846085074300670925140366307459771633148193
9,2,0.005140221652466260213176774129806290147826075553894
9,3,0.0015218556616081208455321105432744843710679560899734
9,4,0.00068794803999943049226117874894725900958292186260223
9,5,0.00025398609701790596064607807846869036438874900341034
9,6,-3.3064913770616045126781584739816821638669352978468e-05
9,7,-0.00026333850224144114953589435046410471841227263212204
9,8,0.0001141399921111722404794969198960075118520762771368
9,9,3.5543799421895314256166636956990600992867257446051e-05
9,10,-0.00013247336605217330425532384907683081110008060932159
9,11,-3.2226724308865549722003668309255886015307623893023e-05
9,12,-4.940782707131103165159105583548182494268985465169e-05
10,1,0.020175980283195497910764260041105444543063640594482
10,2,0.0031293279008645781373576522099710928159765899181366
10,3,0.00064120356341462194336988655862796804285608232021332
10,4,4.0643474199898061446998426271548510158027056604624e-05
10,5,0.00014787005018371000343059551429547582301893271505833
10,6,0.00026535266218452656199200401232474177959375083446503
10,7,-0.00024322196380922482062195144614236141933361068367958
10,8,0.00026041580227242401048004527552848230698145925998688
10,9,0.00024584488296840862047581977023469335108529776334763
10,10,-4.7702019110898197205307934287699112019254243932664e-06
10,11,-0.00022955552100070608536989957837448628197307698428631
10,12,2.5351327491000048857837032012518818646640283986926e-05
11,1,0.013851938329625659504507062536049488699063658714294
11,2,0.001892812325696285706555510586213131318800151348114
11,3,0.00010357947049833222182436270886185525341716129332781
11,4,0.0005279389022097119273449483678462001989828422665596
11,5,0.00025209328036647125036162631062097716494463384151459
11,6,6.6209270457874292705943708448046436387812718749046e-05
11,7,-0.00024294838594145988074773923059979097160976380109787
11,8,-0.00022014926050692470277901635622441744999377988278866
11,9,9.1147721120830668429255508322661682996113086119294e-06
11,10,-7.7761859568244479806210789352149959086091257631779e-05
11,11,3.5829752538888972911493551593009598832395568024367e-06
11,12,0.00020447419728462026150030139692859165734262205660343
12,1,0.0093885034054274080911328681509075977373868227005005
12,2,0.0013847517056735411233175936374095726932864636182785
12,3,0.00021063189446190696326594027354417448805179446935654
12,4,0.00024176306355508625197184291444330028753029182553291
12,5,0.00017953995294333938126905836352165124480961821973324
12,6,9.4160789982811635514571568794650602285400964319706e-05
12,7,-3.0351413829496862466141710035216760843468364328146e-05
12,8,8.555831035461307191875707234274273105256725102663e-06
12,9,-0.00013211096200942912888727509557185157973435707390308
12,10,5.156707455166695985198169194241302193404408171773e-05
12,11,8.6686054377767974280693044630830002006405266001821e-06
12,12,-0.00021579966733232692891776560717431721059256233274937
