R,T,Mean
4,6,0.0043436455943105366922507570848210889380425214767456
4,7,0.0020937060917256586183021749292265667463652789592743
4,8,0.0011436401054015609812103404507865889172535389661789
4,9,0.00027685751458406598684777732977124742319574579596519
4,10,-9.5942231876822861385244178844544649109593592584133e-05
4,11,6.7276524682236200133184089722249154874589294195175e-05
4,12,-0.00029762397122107579153921230741275394393596798181534
5,1,0.13106219781724129380684473744622664526104927062988
5,2,0.042017024680318218465835400365904206410050392150879
5,3,0.017948442821324669949056840323464712128043174743652
5,4,0.0086352704181088518059494774092854640912264585494995
5,5,0.0041607730512873749434410441949694359209388494491577
5,6,0.0022677745801772094050297035039420734392479062080383
5,7,0.0011153167759026449620818333130500832339748740196228
5,8,0.00080379272301711406599478149104243129841051995754242
5,9,7.2913202639495255995109868063508429258945398032665e-05
5,10,0.00027040529383467624621739666679332003695890307426453
5,11,0.00014385378313175797566729474663560495173442177474499
5,12,0.00010498604120917746928848962584268633690953720360994
6,1,0.089747805123563548224119301721657393500208854675293
6,2,0.024605152873402064139796152630879078060388565063477
6,3,0.0098213508205123780520073850652806868311017751693726
6,4,0.0043760396481734150850306797053690388565883040428162
6,5,0.0018893061906847009867593811804908909834921360015869
6,6,0.00090457564071794540651316740564880092279054224491119
6,7,0.00038273712545516407100912315009111352992476895451546
6,8,0.00052908887213930927157640171643038229376543313264847
6,9,0.00022663103898217483445076680936836055479943752288818
6,10,0.00021743534629997337843249072264484311745036393404007
6,11,0.00014197553055432955010362050529693078715354204177856
6,12,0.00019546656197709486621309771248178321911836974322796
7,1,0.06145803551955845295262648164680285844951868057251
7,2,0.014433212046016380761259689791131677338853478431702
7,3,0.0053211109594940072392565966197253146674484014511108
7,4,0.002106426082404460643771049177530585438944399356842
7,5,0.0011469791098364229536138436671421914070378988981247
7,6,0.00029005886128126006371155676255568778287852182984352
7,7,0.00026755501335572629689751877890557807404547929763794
7,8,0.00019056575994875316645664475867505416317726485431194
7,9,-4.4310569582216326862088295879260613219230435788631e-06
7,10,1.3865309644265669220767472902267058998404536396265e-05
7,11,0.00011700360037126822105712359300966340924787800759077
7,12,-4.619267768907295046735758670131133385439170524478e-05
8,1,0.041936069090786329272013688296283362433314323425293
8,2,0.0082835849078376228710185458226078480947762727737427
8,3,0.0029382957184698361985386583228319068439304828643799
8,4,0.0011023058165612691604307027404274776927195489406586
8,5,0.00039368386014692843301310265502479524002410471439362
8,6,5.0565646215964610895449160565817692258860915899277e-05
8,7,0.00019700544618577028530004291440036467975005507469177
8,8,4.7423097629550389081349442976787145198613870888948e-05
8,9,4.6706228952208560831031725069095728031243197619915e-05
8,10,7.8729413893762780190382910561197604693006724119186e-05
8,11,0.00022847016848497324640818173513423516851617023348808
8,12,0.00012461954575723540477628914491248224294395186007023
9,1,0.028731813064805534346790594213416625279933214187622
9,2,0.0046729667936052802015844953587020427221432328224182
9,3,0.001686654487445564485487148331799289735499769449234
9,4,0.00041356424056032860129064609999716140009695664048195
9,5,0.00037627453869182553129746349185325016151182353496552
9,6,-0.00012644403270424404137940721515320774415158666670322
9,7,0.00038545993389323151591396854342974620521999895572662
9,8,-1.7791400265061119395464117598493203331599943339825e-05
9,9,1.7944919298370506861904985496103392961231293156743e-05
9,10,-4.9722867119965351854257024077909932202601339668036e-05
9,11,-7.5576730712994313063704532318354267772519960999489e-05
9,12,7.8860926634568786651111049756934789911611005663872e-05
10,1,0.019753463056711485085203960920807730872184038162231
10,2,0.0026259520824720421899867162096597894560545682907104
10,3,0.001180561203992000268367390525270366197219118475914
10,4,0.0003607618353676065475234280288674426628858782351017
10,5,0.00029451666648810096620428322644613672309787943959236
10,6,-1.9154070923668728914724193601593071889510611072183e-05
10,7,0.00020209386782456698690609020463426759306457825005054
10,8,-0.00018786474423207341838751305296284499490866437554359
10,9,0.00019604897920459698188767883042515904890024103224277
10,10,-0.00014622709964631970015747075564149781712330877780914
10,11,3.1423871731857665754242270317320162575924769043922e-05
10,12,-0.0001020492220498086735494883137143062867835396900773
11,1,0.013556996458748160963581064208938187221065163612366
11,2,0.0011771774536975855313808425606225682713557034730911
11,3,0.0007332101018252476509751147659699199721217155456543
11,4,0.00023785907896170299441127027328946041961899027228355
11,5,9.1973826312659350728020979381938104779692366719246e-05
11,6,-0.0001347368229181742423777867756484738492872565984726
11,7,0.00028146577567340598860501366118569421814754605293274
11,8,0.00019869362655250958531530369732820417993934825062752
11,9,-7.5411588979543020690686494500454273293144069612026e-05
11,10,0.00020256699400032367229876339997929335368098691105843
11,11,5.4088934754288832591501839930359096797474194318056e-05
11,12,-0.00012286703741355324082454303358247216237941756844521
12,1,0.0091697021483472408026615951825988304335623979568481
12,2,0.00065899566680281847479844214987565464980434626340866
12,3,0.00068991050212968718126360645470640520215965807437897
12,4,0.00030607363092639659893010040114802450261777266860008
12,5,0.00023186406498716023998236945846684875505161471664906
12,6,0.00016154759940546141276651592733060169848613440990448
12,7,3.5879499987155877955505994814089376632182393223047e-05
12,8,-1.9108031784949920287670563356918762565328506752849e-05
12,9,-4.3013897629781115705422528394663572726130951195955e-05
12,10,3.0143888231617092838155336914640614054405887145549e-06
12,11,-0.00034206753246030278080291875397733747377060353755951
12,12,-2.6449825626700799487134307952374001615680754184723e-05
