R,T,Mean
8,8,0.00015909779833069229572177494258511387670296244323254
8,9,9.4684860320285365860130954995810270702349953353405e-05
8,10,-1.490364634022721011122141442084565454706535092555e-06
8,11,7.2674994934285812699450990415073192707495763897896e-05
8,12,-9.059790153694158981994427604078623517125379294157e-05
9,1,0.028903358029306151777415578862928668968379497528076
9,2,0.0048926359121059899079386745768260880140587687492371
9,3,0.0014744757305678738226739632466433249646797776222229
9,4,0.00042780542728350535877993032762844904937082901597023
9,5,0.00023871852063865663128895688860353629934252239763737
9,6,0.00029654792838550441021194803425942154717631638050079
9,7,0.00010221274824434026988560081372625631956907454878092
9,8,-5.8560020879704813669738155956778768995718564838171e-05
9,9,0.00011665040481571788306969228443676911410875618457794
9,10,0.00026199090080493284745516424649736109131481498479843
9,11,-9.8723925401560742908316226085219113883795216679573e-05
9,12,0.00016582963760875511511488911153833214484620839357376
10,1,0.019786487884660652197821306685909803491085767745972
10,2,0.0028465136016043212155435249144375120522454380989075
10,3,0.00065909653505469051500142985133834372390992939472198
10,4,0.0002265742849810160018664273451349799870513379573822
10,5,0.00021058465378777734933017640184260699243168346583843
10,6,-8.6900211071970514501057458733868088529561646282673e-05
10,7,0.00019854246075348298545930336711506924984860233962536
10,8,1.1834108502287220024916901406353275660876533947885e-05
10,9,5.2180346633558735160683672571479974067187868058681e-05
10,10,0.00025372314292978798318245470255760665168054401874542
10,11,9.1606925611268611320953114685039508913177996873856e-05
10,12,1.6129150247211231092786054910903636994135013082996e-06
11,1,0.013662956285485037058458068770505633438006043434143
11,2,0.0016486314097850433661729407930351953837089240550995
11,3,0.00022634815862222927899082003388997463844134472310543
11,4,0.00017365446957580014724839556627955516887595877051353
11,5,-0.00015597479322442456121412812652948787217610515654087
11,6,-6.3781540879292517444258681091895368808764033019543e-05
11,7,-8.8041109921885754682931157777403541331295855343342e-05
11,8,0.00017596521471708071750715551839761019436991773545742
11,9,-0.00017554290810021402446765292904018451736192218959332
11,10,4.3945022347234123378644649049462600487458985298872e-05
11,11,-0.00025944596321900262629253641755155967985047027468681
11,12,-9.8266649815333809224286720773733350142720155417919e-05
12,1,0.0097167094442097510370581758820662798825651407241821
12,2,0.0011673246162307593116330695082183410704601556062698
12,3,0.00011751921160354509481114210212027160196157637983561
12,4,0.00012697180405284145296267162006387252404238097369671
12,5,7.9904683478072491211070815797512523204204626381397e-05
12,6,-1.7029439706502784988070148264327485776448156684637e-05
12,7,-0.00010762586917269253267669115725624351398437283933163
12,8,-0.00022534004469538487899944734227375420232419855892658
12,9,-0.00022299280370286354738089407145906761797959916293621
12,10,6.5671543683340144535558191574153852343442849814892e-05
12,11,8.2136025942036270400476230535424804202193627133965e-06
12,12,-0.00026151317194367045774333613294970746210310608148575
