R,T,Mean
8,3,0.00299951293806855921394993735873413243098184466362
8,4,0.0010038011470690341633144049282577725534792989492416
8,5,0.00040809098076057182718015536870836967864306643605232
8,6,0.00012086897685473727297091744992130202263069804757833
8,7,0.00030216682879904700450082732920975558954523876309395
8,8,7.7107247006359165434133395855553771980339661240578e-05
8,9,-0.00018093203484748115105959498372101279528578743338585
8,10,9.453101189406382500249326206187561183469370007515e-05
8,11,9.3535081247836737521582362031580260008922778069973e-05
8,12,2.5682393389299267331352810694866661833657417446375e-05
9,1,0.028865749624350515306625553080266399774700403213501
9,2,0.0051320150624617373591451752190550905652344226837158
9,3,0.0015318432155245888075245641601895840722136199474335
9,4,0.00025811113274101771773716418323374455212615430355072
9,5,9.2415442370377391830514601789303696932620368897915e-05
9,6,0.00017364435121791955431679033150516033856547437608242
9,7,-1.0754222233508973585757763358206062775934697128832e-05
9,8,-0.00012493094758648265354787632031019484202261082828045
9,9,0.00015440869830330564474972498967275669201626442372799
9,10,-0.00018592882163939741476700595601556642577634193003178
9,11,0.00028688232723799540410669628442974499193951487541199
9,12,-9.6901018448493396939200095197008977265795692801476e-05
10,1,0.019631564288996088130101469459987129084765911102295
10,2,0.0029895264730186682337886860949538458953611552715302
10,3,0.00088819067682056104112708894149363914038985967636108
10,4,0.00028967011885670302696882405513179037370719015598297
10,5,-6.6556021249794896938595245572400926903355866670609e-05
10,6,3.9328663661877684800446258739370364310161676257849e-05
10,7,5.817380241289024953932687567181858412368455901742e-05
10,8,-0.00010778621946088936308510985995212649868335574865341
10,9,-3.6056497204268942162897620962169753511261660605669e-05
10,10,-9.1884768579715661888582256544566462252987548708916e-05
10,11,-0.00018949451961965146397359749386168914497829973697662
10,12,-0.00012748715417679938686351670540375380369368940591812
11,1,0.013465718710819134240619376896574976854026317596436
11,2,0.0018464623909444557309234014041976479347795248031616
11,3,0.00035042117238723812216311115363964745483826845884323
11,4,2.15386393367257855679681305405281932507932651788e-05
11,5,0.00020897505208917200301456384980980374166392721235752
11,6,-3.4069284262155415240677647226164026506012305617332e-05
11,7,4.6128633186893506105204394718288796184424427337945e-06
11,8,0.00024433441934641628385041500770569200540194287896156
11,9,-0.00028865975058113595630090997268268893094500526785851
11,10,0.00033287769435029810173934383676908055349485948681831
11,11,-0.00015749361732482876569463869920184606598922982811928
11,12,-4.1485529225512324409935044355890454426116775721312e-05
12,1,0.0090077655728593910428037005999613029416650533676147
12,2,0.00096286594369457542338941458126555517083033919334412
12,3,0.00028587718924786903115786707019196910550817847251892
12,4,-0.00012117303194567605791748254873141377174761146306992
12,5,0.00022575654301657939958779264255639418479404412209988
12,6,9.132156809439140928569278443660550692584365606308e-05
12,7,0.00025847390181358203880765400661800867965212091803551
12,8,-3.018472252889327036478109289596716280357213690877e-05
12,9,0.00012578261693330699470642908277540072958800010383129
12,10,-7.7492567713842512274260987403806666407035663723946e-05
12,11,-4.9306440789301345410319821205291646037949249148369e-05
12,12,-6.5476816306191134805549103337085625753388740122318e-05
