R,T,Mean
6,3,0.0095019929120689419765888317215285496786236763000488
6,4,0.0042919279517874215149064731633643532404676079750061
6,5,0.0019718332276591468352200386959793831920251250267029
6,6,0.00091112847412780622463612800743248953949660062789917
6,7,0.00033781827815350146289319344106161224772222340106964
6,8,6.3875846502462114463727349544797107228077948093414e-05
6,9,0.00013370997841133649085797185929180841412744484841824
6,10,6.5472725384454067820011458067597232002299278974533e-05
6,11,0.00016537635022167277202252699819240433498634956777096
6,12,-0.00010240988049893160697495497757358862145338207483292
7,1,0.061456103018866815868026520774947130121290683746338
7,2,0.01447422483011891712612051463793250150047242641449
7,3,0.0053405388999698856500319976703394786454737186431885
7,4,0.0024161364105203982088898584379421663470566272735596
7,5,0.00077480772771582712924592906134080294577870517969131
7,6,0.0003588573057438239994818007794208369887201115489006
7,7,0.0002648268767627728588823221578252287145005539059639
7,8,0.00011633372516185062418066914480263562836626078933477
7,9,0.00011355063969415936017941931579500192128762137144804
7,10,-0.00013112076555788228335482081821083966133301146328449
7,11,-0.00023046100105837265628085097635135980453924275934696
7,12,-4.9624131382029627843652068441837599266364122740924e-06
8,1,0.042185907629876437385796350554301170632243156433105
8,2,0.0086124869263832955212922826149224420078098773956299
8,3,0.0030982918785348889136044281400472755194641649723053
8,4,0.0013428472349516296438509677102501882473006844520569
8,5,0.00032867094410727459982343723332576246320968493819237
8,6,0.00035326385855542047874366939907986306934617459774017
8,7,-2.5152534784326719374781492627457524235978780779988e-06
8,8,0.0001235160354946050590991407647223354615562129765749
8,9,-0.00022915788620746081034017238575728470095782540738583
8,10,-7.6259111643166450154982145825943717909467522986233e-06
8,11,-0.00013535744728557710524381729744192170983296819031239
8,12,-9.3274858172670324749260750696322475050692446529865e-05
9,1,0.028891142632810978829738246531633194535970687866211
9,2,0.0048502989294708529974253785610471823019906878471375
9,3,0.001601758500253415082315022743841836927458643913269
9,4,0.0008220739231885647530298499852108307095477357506752
9,5,0.00035953356421015005093405614289281402307096868753433
9,6,0.00027061817067955385406052837282686596154235303401947
9,7,-0.00026905619001666759588370370082088811614084988832474
9,8,0.00036154336203770008921140610702593676251126453280449
9,9,4.034183451495312487319888639092368975980207324028e-05
9,10,-0.00019378893512063193830391449878902676573488861322403
9,11,-5.4668115945102340878965219150842358430963940918446e-05
9,12,2.4910586821949916465617630434437046460516285151243e-05
10,1,0.019867663078427962725092115192637720610946416854858
10,2,0.0029601161521825973023391842531282236450351774692535
10,3,0.00094288047127953991417143031483760751143563538789749
10,4,0.00021560345451963766833305968795286844397196546196938
10,5,3.5714901657767706203133045717024174336984287947416e-05
10,6,9.8749214943313987774553552867473626974970102310181e-05
10,7,-1.9317975294097086818852042344740738144537317566574e-06
10,8,0.00013255684508558737439570807126187901303637772798538
10,9,0.00010941400333115659185972967648581288813147693872452
10,10,-0.00034879416389794852537686864479837822727859020233154
10,11,-0.00023886490748027859403433692531137921832851134240627
10,12,0.00029526414610931263435983362697356824355665594339371
11,1,0.013935609566644720572203830499802279518917202949524
11,2,0.0017810228379174896772701996994214823644142597913742
11,3,0.00056563053258630612875335064160253750742413103580475
11,4,3.7488015021568527041211787986796366567432414740324e-05
11,5,0.00024074076681556856442158187636692900923662818968296
11,6,-6.7031634876236790036505008849587738950503990054131e-05
11,7,0.00014141965699707980948056362802134344747173599898815
11,8,-5.2646962722503127586094751055867391187348403036594e-05
11,9,-4.6871546801522123726086582751193532203615177422762e-05
11,10,0.00019006492105880237676769628496487030133721418678761
11,11,-0.00049132822782582631550990504010201220808085054159164
11,12,8.9282432302447233929236503069404307098011486232281e-05
12,1,0.0095816806916286141604377490921251592226326465606689
12,2,0.0013261657983230075528308100629715227114502340555191
12,3,0.00057843100633428055825507874132540564460214227437973
12,4,6.8194210634334489400196904762552208012493792921305e-06
12,5,-4.9009648903482567409550102466297971659514587372541e-05
12,6,0.00013272817446512266735883511792337685619713738560677
12,7,0.00012093242006420625185830058923031060658104252070189
12,8,-0.00010595639852573021145749204707797730407037306576967
12,9,7.522554748619273269714252672102361430006567388773e-05
12,10,0.00027969172890482927890803965809141118370462208986282
12,11,0.0001156664087770613405818306840266984636400593444705
12,12,-0.00018350551149972575259300411332219482574146240949631
