R,T,Mean
1,1,0.61357151671655196789600950069143436849117279052734
1,2,0.41023027749534451968926873632881324738264083862305
1,3,0.27941382702662098669321721899905242025852203369141
1,4,0.19119937749909832191974601300898939371109008789062
1,5,0.13107781564766990411996516741055529564619064331055
1,6,0.089881527580243439357055024174769641831517219543457
1,7,0.061728397370481052908175456650496926158666610717773
1,8,0.042440013571249358970138843005770468153059482574463
1,9,0.029148591447237730961417057073958858381956815719604
1,10,0.020114087651870386774799470686048152856528759002686
1,11,0.01395719582012612362820203060209678369574248790741
1,12,0.0095702408170846714474677696671278681606054306030273
2,1,0.40999378983550366362109684814640786498785018920898
2,2,0.2170224088518686866855489370209397748112678527832
2,3,0.12335437555742503890066075200593331828713417053223
2,4,0.071494791518053324441694940105662681162357330322266
2,5,0.041648268480347992726020578402312821708619594573975
2,6,0.024262964369230775873997885128119378350675106048584
2,7,0.01439924776059503704062070283953289617784321308136
2,8,0.0082267930901864204373818978410781710408627986907959
2,9,0.0046191406722360783126957173294613312464207410812378
2,10,0.0025519486333818301206088907662206111126579344272614
2,11,0.001337491411391895056171019717794479220174252986908
2,12,0.00078225570408337605828735794588624230527784675359726
3,1,0.27935938942423604869347286694392096251249313354492
3,2,0.12340066963639324815193987205930170603096485137939
3,3,0.062250735952515873217194553035369608551263809204102
3,4,0.032651051196503487472622140330713591538369655609131
3,5,0.017722032212855856614375227309210458770394325256348
3,6,0.0095685406693895112134606861786778608802706003189087
3,7,0.0053055465183302411014132360378425801172852516174316
3,8,0.003054186415683777730545322981470235390588641166687
3,9,0.0015421783854842831176096273892994759080465883016586
3,10,0.0010774706785607948700267399999574990943074226379395
3,11,0.00053894730756746196589229702667012134043034166097641
3,12,0.00021633542976600496398134620967823593673529103398323
4,1,0.19104057178712580133961296269262675195932388305664
4,2,0.071672508406674440006867143893032334744930267333984
4,3,0.032999495331607606174451063907326897606253623962402
4,4,0.016277894048533667753497766739201324526220560073853
4,5,0.0084954174917544113959655405210469325538724660873413
4,6,0.0044370940808181750028560408338762499624863266944885
4,7,0.0023172469594808426697485348455529674538411200046539
4,8,0.0012326982155120688646604554250529872660990804433823
4,9,0.00056218828072993921873834466396147035993635654449463
4,10,0.00031896509036458418938700387634810340387048199772835
4,11,7.1025061277663260233053432735061960556777194142342e-06
4,12,-4.427033554478274957923178423158105943002738058567e-05
5,1,0.13095348304778739456644132133078528568148612976074
5,2,0.04182429153946125993668303522099449764937162399292
5,3,0.017916457625072192139104032548857503570616245269775
5,4,0.0081136866173469514990079787253307586070150136947632
5,5,0.0041920956880860575990976890636829921277239918708801
5,6,0.0018347203528053645377182689912842761259526014328003
5,7,0.00076298680712041347558305393050659404252655804157257
5,8,0.00042229363337009884421871519499802616337547078728676
5,9,0.00039731679950167405473981929731053241994231939315796
5,10,-7.0918208446417793175560982665839304672772414050996e-06
5,11,3.9841733065833438958824180842199780272494535893202e-05
5,12,0.00011992154141810671048352932022140748813399113714695
6,1,0.089587970090349092200376901473646285012364387512207
6,2,0.024460479988165688414181175858175265602767467498779
6,3,0.0095272775696921239985126561577999382279813289642334
6,4,0.0041741345676646222570549404906614654464647173881531
6,5,0.0021460146573290127432198648449457323295064270496368
6,6,0.0011335419589338392980931713438508268154691904783249
6,7,0.0003251816751272951222517804126255214214324951171875
6,8,7.9556269891855672092041695808717349791550077497959e-05
6,9,0.00018279959916857012867420773094551122994744218885899
6,10,-4.926408126865270417985009920869288180256262421608e-05
6,11,0.00013807120870138307961241808108354689466068521142006
6,12,-0.000119606791125019301831600149199630322982557117939
7,1,0.061219613003491823999269172418280504643917083740234
7,2,0.014308874953544915842318374643582501448690891265869
7,3,0.0053155517326497602609292059128165419679135084152222
7,4,0.0020350630771193739705637870684995505143888294696808
7,5,0.0011010866495387466087313432794303480477537959814072
7,6,0.00021601548020472189086567393889737331846845336258411
7,7,0.00033453673545649455700265462176901110069593414664268
7,8,-5.4920121768392782474546565119055685499915853142738e-05
7,9,0.00020652580065097449375788318803870424744673073291779
7,10,4.6418107231842459790057547897035306050383951514959e-06
7,11,0.00013030267207953332938598356438575365245924331247807
7,12,-0.00020637859580186450466840475392871212534373626112938
8,1,0.041736681467575267867609056793298805132508277893066
8,2,0.0082973853699220365826016987398361379746347665786743
8,3,0.0029441754416649626793778260491762921446934342384338
8,4,0.00088291339169455529834601437144669944245833903551102
8,5,0.00037774537451504513856093137036396001349203288555145
8,6,0.00010287435041889919748632487017658831973676569759846
8,7,0.00012536140471896582769366357279494650356355123221874
8,8,-4.5346185748114110599174542137745902437018230557442e-05
8,9,0.0002347411967425311286536415700254565308568999171257
8,10,-7.6092024044297425938200574169201217955560423433781e-05
8,11,0.00037467669144885016414489586900060658081201836466789
8,12,-0.00014698918727877748578725114469989421195350587368011
9,1,0.028442322277946508607415765368386928457766771316528
9,2,0.0049704161347145598900953977761218993691727519035339
9,3,0.0014899279754397576607666264791873800277244299650192
9,4,0.00071940678536120306225953857648391931434161961078644
9,5,0.00020117826244685530845748844264164745254674926400185
9,6,-1.6394313991805967444014349720937673282605828717351e-06
9,7,0.00013042061250287135393266524374666914809495210647583
9,8,-0.00017609002144078309839113349877237624241388402879238
9,9,-0.0001724019791089276742914598861133868012984748929739
9,10,0.00013822000322160276838956427525317849358543753623962
9,11,0.00020730892484651706575253526931845726721803657710552
9,12,0.00013894823504299311017415319291501418774714693427086
10,1,0.01937336696177800049456507736067578662186861038208
