R,T,Mean
5,5,0.0040190117842086262728296119917104078922420740127563
5,6,0.0016738200301704261787477667766665945237036794424057
5,7,0.0011548084646292001379658254123228289245162159204483
5,8,0.00066846879901187616392077561755513670505024492740631
5,9,0.00043218189855602956494021182898279676010133698582649
5,10,6.0038615042113155882697039800177662982605397701263e-06
5,11,0.00050791967202132586207963260704900676500983536243439
5,12,0.00030427510594139661574686339662321188370697200298309
6,1,0.089448786942608327077408603145158849656581878662109
6,2,0.02423602480128706285200657077893993118777871131897
6,3,0.0092818111632678237943316901237267302349209785461426
6,4,0.004129775694131954631715952785953049897216260433197
6,5,0.0020512620935806209938878641452220108476467430591583
6,6,0.00047209860752769216727872669814303208113415166735649
6,7,0.00013167233918645780623053742619532613389310427010059
6,8,-4.0999913636390702585069606422862875660939607769251e-05
6,9,0.00054849616955713904192792895742059045005589723587036
6,10,-0.00017600979728985439174207550117046139348531141877174
6,11,0.000336835546306411088776644469078291876940056681633
6,12,-0.00050249331610252025940438480589023129141423851251602
7,1,0.061089444184711294560941041709156706929206848144531
7,2,0.014120102068175582193942929620789072941988706588745
7,3,0.005026960454120647792120024632822605781257152557373
7,4,0.0022278519330582420912567620518984767841175198554993
7,5,0.0012202625300941894164602485872705983638297766447067
7,6,0.0002653333923171448914535286434102090424858033657074
7,7,-5.3435047649890630950750280980798834207234904170036e-05
7,8,0.00017099664021403280286109938046479328477289527654648
7,9,-0.00018707719789997213737098302743788735824637115001678
7,10,9.3737321376392715790992760105382330948486924171448e-06
7,11,0.00036645665142046756528396156404880912305088713765144
7,12,-8.573713279974518183205317578554627289122436195612e-05
8,1,0.041636534631837092412798284613018040545284748077393
8,2,0.0083219769545020572804050473791903641540557146072388
8,3,0.0026333229215599316709595090202356004738248884677887
8,4,0.001332766019365358694387380111834318086039274930954
8,5,0.00045681216031848246444946326505487377289682626724243
8,6,0.00035340164980677131164113480288335722434567287564278
8,7,0.00024643209436213425094289175554251869471045210957527
8,8,-2.5262992599212303023977280180822901911597000434995e-05
8,9,-9.2556522011943382168865090964260389228002168238163e-05
8,10,3.2961810305726595539746459628815955511527135968208e-05
8,11,-0.00011894503483805872814937920622924139024689793586731
8,12,-0.00014704980388278892961158306196267631094087846577168
9,1,0.028268896430303898370528514760735561139881610870361
9,2,0.0045980095649090692994098716894768585916608572006226
9,3,0.0016221947638661166068985153287940192967653274536133
9,4,0.00055534216013012629130363162488492889679037034511566
9,5,0.00026709617060178381759902310754739573894767090678215
9,6,0.00019927707891764020065733520326034522440750151872635
9,7,0.00018127095233634113870084536568327848726767115294933
9,8,-9.5875944903519387508238069894872523946105502545834e-05
9,9,-0.00027167355150337129049767370680967815133044496178627
9,10,-2.7035451983782748816781751899362973290408262982965e-05
9,11,-1.9324127441635945666431606326796099892817437648773e-05
9,12,-0.00017452795672958043788139392837877039710292592644691
10,1,0.019271297770688557843277166625739482697099447250366
10,2,0.0027177919436078999335104633416904107434675097465515
10,3,0.00087565723903075954985542050934554936247877776622772
10,4,0.00044643018439144329647869091637346627976512536406517
10,5,0.00018557476078183472874803816576871895449585281312466
10,6,0.00023930025155089240987936471949382166712894104421139
10,7,-0.00014746225864506419317087604348159857181599363684654
10,8,1.8842722059521352698761853527997800483717583119869e-05
10,9,-0.00015179848578827391850608330425842495969845913350582
10,10,-0.00016162969187316590310987685086274723289534449577332
10,11,-3.9318267441851296984615254936912265293358359485865e-05
10,12,0.00029221980666055299936598177446001045609591528773308
11,1,0.013002209066619418997845514240907505154609680175781
11,2,0.0017046198841224472278477186648615315789356827735901
11,3,0.00031682335889031046751232456593072583928005769848824
11,4,0.0004810499307968645467219193090357975961524061858654
11,5,-9.8505686993139059126622925077754189260303974151611e-05
11,6,-2.1648830190385270154222220606587967495215707458556e-06
11,7,-0.00016601527606060795553763465015606470842612907290459
11,8,0.00013577277358010347179696764019496413311571814119816
11,9,-0.00015434717849644317608746868497604509684606455266476
11,10,-0.00033843850948188472808550453230225230072392150759697
11,11,2.1177033290900730723568465285744366610742872580886e-05
11,12,9.9011885158214457268617547658351440986734814941883e-05
12,1,0.008708271299329274975353776255815319018438458442688
12,2,0.0010498870435154494893531529342567409912589937448502
12,3,0.00037964504177794841177986939761979101604083552956581
12,4,0.00045101879584686044256588988154987873713253065943718
12,5,-0.00014661159887577676500317047647570234403247013688087
12,6,-0.00010653275514916642663539037005904219768126495182514
12,7,0.00011258627653890768138822409127897117286920547485352
12,8,0.00010507667013363141534070671623268822258978616446257
12,9,-0.00040865340407090843888662790028831750532845035195351
12,10,0.00013941952728742433662706412533793809416238218545914
12,11,0.00012331888549384570222602897082708750531310215592384
12,12,0.00014195007526365249609680285747259631534689106047153
