R,T,Mean
5,8,0.00035430382848876038320157233485474534973036497831345
5,9,0.00041373768100012571578144582318259381281677633523941
5,10,0.00027851373392428384941771346561267819197382777929306
5,11,1.1178403538184954207511043189349209114880068227649e-05
5,12,-0.00012389846207192285070831927473733458100468851625919
6,1,0.089492565166179482982755644115968607366085052490234
6,2,0.024594378915719989492361108318618789780884981155396
6,3,0.0096693409507636780830797107455509831197559833526611
6,4,0.0038978885940257573632095056126445342670194804668427
6,5,0.0015414770176770207360528175399849715176969766616821
6,6,0.0010996594342295182376162410164965876901987940073013
6,7,0.00053995631191962952140361853281547155347652733325958
6,8,0.00053015109820645108223285957294024228758644312620163
6,9,0.00028216814826089364667133230213380556961055845022202
6,10,-0.00013507898750994925705579130514877306268317624926567
6,11,0.0003026077957302886114326900823812138696666806936264
6,12,0.00028799246492787944264740707112082418461795896291733
7,1,0.061262238269881273688977074698414071463048458099365
7,2,0.014357838492345228326163564247508475091308355331421
7,3,0.0049321452701366549908890135611727600917220115661621
7,4,0.0022496901598593223303712562710643396712839603424072
7,5,0.0010313096938793682444401866860062000341713428497314
7,6,0.00021061856736776134245252289911576326630893163383007
7,7,4.1716491695904957650101185784308199799852445721626e-05
7,8,-0.00011188671872682481964623307790773765191261190921068
7,9,-0.00014485223905694169705717089247087869807728566229343
7,10,-0.00023217882275772396905369476804992245888570323586464
7,11,2.9991678839612775323442833697029641371045727282763e-05
7,12,-7.919852220960617436226747223315669543808326125145e-05
8,1,0.041987465437474134899442645973977050743997097015381
8,2,0.0086127090941643062033117317355390696320682764053345
8,3,0.0029510875565660174731086318189454686944372951984406
8,4,0.0010122202521755051772556210920583907864056527614594
8,5,0.00042401505179149196487001227673374614823842421174049
8,6,0.00011209342201086869988957417376695957500487565994263
8,7,3.1487769030633917745256450393398495180008467286825e-05
8,8,0.00011040089491869226555852134818991316933534108102322
8,9,-4.2718043115938831590615298861024484722292982041836e-05
8,10,-4.2561352997651082997240118421800048054137732833624e-05
8,11,0.00011205145865497252385695886589545011702284682542086
8,12,2.3411186638896828760047011397382732411642791703343e-05
9,1,0.028726069331577241267039468652910727541893720626831
9,2,0.0049584238320406429784137358751650026533752679824829
9,3,0.0012937500889359482107721088794960451195947825908661
9,4,0.0003878883329317893663250316205193257701466791331768
9,5,0.00026051525254905269707653148181236701930174604058266
9,6,0.00021986052304888168491998901021844403658178634941578
9,7,-2.4449580842632244280640194111775542751274770125747e-05
9,8,0.00025258969558205571648984433252849157724995166063309
9,9,0.00013920721502097606488666803326026411014026962220669
9,10,-0.00022060443079457712546066761039043058190145529806614
9,11,0.00021036456807958632216938588133103849031613208353519
9,12,-0.00022450405682720054201945147909214028913993388414383
10,1,0.019476756019825038762638413913919066544622182846069
10,2,0.0030538996208608055853150897718251144397072494029999
10,3,0.00083386733601550628962317812664650773513130843639374
10,4,0.00035786899337121282549042944332029492215951904654503
10,5,1.5969185424395282316221283958057597374136094003916e-05
10,6,0.00011565509585089212723531260085252370117814280092716
10,7,4.7405606732035697394467971266251993256446439772844e-05
10,8,-6.2469903505972215100941480336871336476178839802742e-05
10,9,-0.00020621707616588435770833831472970132381306029856205
10,10,-9.0511828631379293583561485014854497421765699982643e-05
10,11,2.0567043623630113032983626059069237612675351556391e-06
10,12,0.00030587149139419929702587985786976787494495511054993
11,1,0.013098459921423326324241287466065841726958751678467
11,2,0.0017225246546570299917278124013364504207856953144073
11,3,0.00048618099566135052373369584977069735032273456454277
11,4,2.6687213785048410875314767176647023916302714496851e-05
11,5,0.00013161853643851677535953070830032629601191729307175
11,6,-0.00014776380444896165572594981529874758052756078541279
11,7,0.00012098964843168917853051536059894033314776606857777
11,8,-0.00030208405350241890200205241434616709739202633500099
11,9,-0.00011517691122994488982581029468121869285823777318001
11,10,-7.6022561808130641181069364620270789600908756256104e-05
11,11,-4.8883775870290363941943201364637161532300524413586e-05
11,12,-2.0101242989413711971394618793773645393230253830552e-05
12,1,0.0088499972837834690181368912931247905362397432327271
12,2,0.00086103428386185643442218839993529400089755654335022
12,3,0.00040542224601336940715406997881586903531569987535477
12,4,-0.00011451742080083973142085734808759411862411070615053
12,5,-0.00013532578666379104317431247839209618177847005426884
12,6,-0.00026849490892248895805918817991653213539393618702888
12,7,0.0001973775253591270148652292437674304892425425350666
12,8,0.00013790490992798015864283234233056418815976940095425
12,9,-8.6437821180013107362320734505800601255032233893871e-05
12,10,-7.529776124728692124603995905474107530608307570219e-05
12,11,-7.277436934538858816570727761074977024691179394722e-05
12,12,-3.4947661867389951783745977165196450187067966908216e-05
