R,T,Mean
4,12,-4.4743910701860069702249372847191466462390962988138e-05
5,1,0.13088370246803054941509003583632875233888626098633
5,2,0.041926898011268705357412756029589218087494373321533
5,3,0.017402489141137577471907249559990304987877607345581
5,4,0.0082875336651874048632393510160909499973058700561523
5,5,0.0040087969849438871011715335157532535959035158157349
5,6,0.0018943254110460069992299958485659772122744470834732
5,7,0.0008646031711049342871611145255883457139134407043457
5,8,0.00043357547126457885583450391209225927013903856277466
5,9,0.00030299057162533143093552379099264726391993463039398
5,10,0.00041219389152581523746293745702473643177654594182968
5,11,0.0002867763515482157563041276659987488528713583946228
5,12,0.00038240225505805128768110900949750430299900472164154
6,1,0.089729544430869431770325661545939510688185691833496
6,2,0.024973213745353658316039613396242202725261449813843
6,3,0.0094370909121501249383623388666819664649665355682373
6,4,0.0042334610350598031458524417303124209865927696228027
6,5,0.0021473882149026582433215537548676365986466407775879
6,6,0.00096690870034243383245031733252972117043100297451019
6,7,0.00042043712415582560780122345356346613698406144976616
6,8,0.00016496011776709459863837770043915043061133474111557
6,9,5.2051943151772305158099529709403441302129067480564e-05
6,10,9.2088677570053019513958425523725281891529448330402e-05
6,11,0.00036635129732618206986269338010231422231299802660942
6,12,7.1581327546303737531345479094824213461834006011486e-05
7,1,0.06146097000277341709795209112598968204110860824585
7,2,0.014723177311765053495995481114277936285361647605896
7,3,0.0050539136020942565519220579517423175275325775146484
7,4,0.0021413254887016493731299870972861754125915467739105
7,5,0.0012331801779359211589104372563951983465813100337982
7,6,0.00043103530530602424553771045978578513313550502061844
7,7,0.00026354015852925042392301824278888489061500877141953
7,8,-7.4410349128093867415202622428438417045981623232365e-05
7,9,9.5540687290931086738179911499457830359460785984993e-05
7,10,0.00014534823736871970985100321893668251505005173385143
7,11,-0.00010328563464198853641407005454766476759687066078186
7,12,-0.00014400313892344189297886614120614012790611013770103
8,1,0.041969201956965858368864275007581454701721668243408
8,2,0.00858679761446720299367107998023129766806960105896
8,3,0.0031093050458746887380889756258284251089207828044891
8,4,0.001282194263072006842202332776992079743649810552597
8,5,0.00041025647258073665241476235543416350992629304528236
8,6,0.00033269306094457155430904604642705635342281311750412
8,7,0.00023695140176778429954435045701188755629118531942368
8,8,5.2352984469500761976947650344627049889822956174612e-05
8,9,-0.00014499689360348761205631029636009543537511490285397
8,10,6.4765217478239471928826154201175313573912717401981e-05
8,11,-0.00014791152316183167332412640160299588387715630233288
8,12,-0.0001600973426802189132200221477475565734494011849165
9,1,0.028649193882728341692400775286841962952166795730591
9,2,0.0050162199267867651000796236360201874049380421638489
9,3,0.001595877248108204223345230055031152005540207028389
9,4,0.00061029682786110635381998656967539318429771810770035
9,5,0.00042708358562701685462101308665694432420423254370689
9,6,0.00013084844342624643706227138828523948177462443709373
9,7,-8.2538917604572120830484782683100775102502666413784e-05
9,8,0.00016766297141722089568925679881061796550056897103786
9,9,-2.6198715124785810045215592167799911749170860275626e-05
9,10,4.3081059522744083966055289591778887370310258120298e-05
9,11,-1.2244798574798512540932199366139343510440085083246e-05
9,12,-2.702253822237977737980019199426351406145840883255e-05
10,1,0.019523046688746277521619987282974761910736560821533
10,2,0.0029011621907528112145058241111428287695161998271942
10,3,0.00058808488134573858041598271029215538874268531799316
10,4,0.00036443386923939790700624485886294223746517673134804
10,5,3.2808339832274145870822518178400173383124638348818e-05
10,6,3.4543363828696029818512286402309996447002049535513e-05
10,7,8.328970822154249567092348938146528780634980648756e-05
10,8,0.0001268627570981767057386319086376147424743976444006
10,9,-1.0518603443090372768944744386043765871363575570285e-05
10,10,-2.3160820425321607509208665653943626239197328686714e-05
10,11,-0.00017395943666787092203585007865740408306010067462921
10,12,-1.8161559558529429410063740779612828646349953487515e-05
11,1,0.013315241043000714329935796342851972440257668495178
11,2,0.0015752132428672824954185571755260752979665994644165
11,3,3.6790655761112503658628869462887678309925831854343e-05
11,4,-0.00024439038582992669281987452301052599068498238921165
11,5,0.00018606626753563945209438146299874006217578426003456
11,6,0.00024951054964169591459874353311931827192893251776695
11,7,0.00010011041275277380191866677394685325452883262187243
11,8,0.00018558450238667894682115244719966540287714451551437
11,9,0.00012794492132078418380504436502320686486200429499149
11,10,3.3213043927945830129620785609034783192328177392483e-05
11,11,-8.6052110527020230098214914615795123609132133424282e-05
11,12,3.7022279561085949571921926981588057969929650425911e-05
12,1,0.0091718673718966976793343093277144362218677997589111
12,2,0.00093285976083381703070906976194009985192678868770599
12,3,0.00016456983942357431352498942089823685819283127784729
12,4,-8.9563388320103689069218155793805635767057538032532e-05
12,5,-1.2248364080911977979228104362885432010443764738739e-05
12,6,0.00025277845250717707187293470383337989915162324905396
12,7,-0.00022857470943202549224990138831969943566946312785149
12,8,0.00018773229068986673363089723309826695185620337724686
12,9,8.8563361700319312148736716761021625643479637801647e-05
12,10,-0.00022928246619454114630688723597273792620399035513401
12,11,-3.6425308962639975048688339986924233926401939243078e-05
12,12,9.2978976132277035425606481755522736420971341431141e-05
