R,T,Mean
5,8,0.00066812165163967389761023873973044828744605183601379
5,9,0.00030470123896730394799647889669813594082370400428772
5,10,9.8383000321934993494428500770965229094144888222218e-05
5,11,5.0806444103344046024552799201146058294398244470358e-05
5,12,-9.9346202679520011539181234549999999217106960713863e-05
6,1,0.089503866367178122609438162271544570103287696838379
6,2,0.024339687241109787124715424511123273987323045730591
6,3,0.0093099595908217366163617256802353949751704931259155
6,4,0.0040472620809160466878728890094407688593491911888123
6,5,0.0019878436964835422690045518834267568308860063552856
6,6,0.0011425393479424369395230920432027232891414314508438
6,7,0.00043195355631415034789594153963321332412306219339371
6,8,0.00018264545229041724691207426722883155889576300978661
6,9,0.00046988818163578210994682504697550484706880524754524
6,10,0.00013248534095183984353807926659385429957183077931404
6,11,0.00033685517948390397572136500947692638874286785721779
6,12,0.00027109772897448259449879048865739150642184540629387
7,1,0.061351413681437760860859498279751278460025787353516
7,2,0.014173306836289362511949185829962516436353325843811
7,3,0.0049844951416838029559230882625797676155343651771545
7,4,0.0020868445900950188809375163145887199789285659790039
7,5,0.0006523366132560221323719029662413504411233589053154
7,6,0.00032857155709812966735625106018403585039777681231499
7,7,0.00025876825466546936284004121198165648820577189326286
7,8,0.00012886406743282480475212836701359719882020726799965
7,9,-0.00011323007581501802606624429436976697616046294569969
7,10,-3.3642691177531347437174025216677364369388669729233e-05
7,11,1.1134355710384579349315169183309848222052096389234e-05
7,12,-0.00010675649007091155137053745116659797531610820442438
8,1,0.041946117542952604528849747111962642520666122436523
8,2,0.0083392807219542335050999071199839818291366100311279
8,3,0.0027716853218272777953368191106164886150509119033813
8,4,0.0012719249921447413776559587361703052010852843523026
8,5,0.00040114122083849168597449730278015067597152665257454
8,6,-1.3647417398526290145742249915183919029004755429924e-05
8,7,0.00026008259927806084499737893089843510097125545144081
8,8,7.628335263119773504685711129624792192771565169096e-05
8,9,-0.00040083792529873918429952905917446059902431443333626
8,10,5.2479701058940070453832232866275830929225776344538e-05
8,11,0.00011626873008422353768936963192004441225435584783554
8,12,6.1688124867925742123020427243318408727645874023438e-05
9,1,0.028788324182294947051197198106819996610283851623535
9,2,0.0048743165835447958833537285272541339509189128875732
9,3,0.0015251611816943096925497380667025026923511177301407
9,4,0.00072315159821551477838802446385102484782692044973373
9,5,2.2672034575577527921010426159575956717162625864148e-05
9,6,0.00024395960445817226297342272811619068306754343211651
9,7,-0.00022707462023772030223350837374596267181914299726486
9,8,-0.00013867151793124098710201230755245660475338809192181
9,9,0.00017128561693227631270060318247061559304711408913136
9,10,-0.00020104892215118752639251009650678270190837793052197
9,11,0.00014954505427823631654241087751699978980468586087227
9,12,-8.9983509719881424370260813994093496148707345128059e-05
10,1,0.019707792203513561923866603819988085888326168060303
10,2,0.0026943637998132073836654587495331725222058594226837
10,3,0.00099334608643143382754325809713691342039965093135834
10,4,7.6563216741135745892730957162797267301357351243496e-05
10,5,0.00025220013518706694893509179244972528977086767554283
10,6,0.00028633830929790659051634160725541278225136920809746
10,7,-0.00010546117262744335817386404086093421028635930269957
10,8,-8.2116938141799892137556726723346400831360369920731e-05
10,9,0.00017451812135225100029896350140035110598546452820301
10,10,5.0449163284242956096538323951250504251220263540745e-05
10,11,7.4473268526460266892447181774628006678540259599686e-05
10,12,-5.901268808733988347359905590749917791981715708971e-05
11,1,0.013435335585424503651585936836454493459314107894897
11,2,0.0016228719088687874275850342442595319880638271570206
11,3,0.00037783880936493338762588445334245079720858484506607
11,4,9.8803784317589345848054094290091597940772771835327e-05
11,5,-7.2862640911625925154945261630334840674549923278391e-06
11,6,-0.00040277458722740955114616223653456472675316035747528
11,7,-2.6838192768146632401693105207662881639407714828849e-05
11,8,-4.059427444225178276365588458940436566990683786571e-06
11,9,5.4015624305568583115710196151937338981952052563429e-05
11,10,7.4763561783665650356013598898385907887131907045841e-05
11,11,0.0002765040985378596286037300444604625226929783821106
11,12,4.1265561645382727376518694484275329159572720527649e-05
12,1,0.0092623689344095237047094215654396975878626108169556
12,2,0.0010766442498488415675794716008795148809440433979034
12,3,0.00018830048494219308761674080976433742762310430407524
12,4,5.0997104642697962473621431378489887720206752419472e-05
12,5,0.00034186119532082331591918422653009201894747093319893
12,6,-0.0001779412784593504496394311686913169978652149438858
12,7,-0.00011496871860406159221532768066609264678845647722483
12,8,0.00027305925257427321201780801018799138546455651521683
12,9,-8.4767618608812256558032727227214309095870703458786e-05
12,10,0.00017604676597264627387409707814924786362098529934883
12,11,0.00014473732881419866785205341486175711906980723142624
12,12,3.3870356325353466020022102922482076792221050709486e-05
