R,T,Mean
6,3,0.009499398182587940470122944702779932413250207901001
6,4,0.0041629160877358359696409628725177753949537873268127
6,5,0.0020631223426297484908886747945189199526794254779816
6,6,0.001208212553034244875899139159969308821018785238266
6,7,0.00038100798970053386749770596431119429325917735695839
6,8,0.00025287155001006299172988667223194170219358056783676
6,9,-0.0001248882947311024803772189217809795991342980414629
6,10,-0.00011370352317429226478469328487364009561133570969105
6,11,0.00034208283420430552271285229437580710509791970252991
6,12,8.9587357338532673306161213666598541749408468604088e-06
7,1,0.061132720768239445785496855023666284978389739990234
7,2,0.014353542185497451116882317023737414274364709854126
7,3,0.0049945329376377299232525608374544390244409441947937
7,4,0.0020261012096920469165162170810390307451598346233368
7,5,0.0010577839150934184326430242961691874370444566011429
7,6,0.00037581228798520409676783837760183359932852908968925
7,7,0.00017234228280378185494715881365124232615926302969456
7,8,0.00014574747050303467105387966729068693894078023731709
7,9,8.5027199955759670438153186022844920444185845553875e-05
7,10,-0.00024276288098780510497573525974246422265423461794853
7,11,-0.00019085630835318726644667108871544769499450922012329
7,12,0.00022647235571098692035428567859156601116410456597805
8,1,0.041717371169774801475949033147117006592452526092529
8,2,0.0085844021626251924839134943567842128686606884002686
8,3,0.0027251485528223861123930937822024134220555424690247
8,4,0.00098101944563746927563396837967957253567874431610107
8,5,0.00045415785643099069622194430273509624385042116045952
8,6,1.1314010204522499653369618788367745310097234323621e-05
8,7,-0.00010850156044341025061549660390980420743289869278669
8,8,-3.1995349137853408506750735318391321015951689332724e-05
8,9,-0.0001312943514555199673449203956465680676046758890152
8,10,9.6691440545270890207125991100411965817329473793507e-05
8,11,-6.8765298413168046741741901151101501454832032322884e-05
8,12,-0.00044677258224806482315646927183649950166000053286552
9,1,0.028334238735782685952857562483586661983281373977661
9,2,0.0049973792165398786199737024560363352065905928611755
9,3,0.0017101404148174615977434642744015036441851407289505
9,4,0.00057255024327765725433020405077400027948897331953049
9,5,0.00047054358005972445316150709615499181381892412900925
9,6,-0.00020471919947672969275140331113504998938878998160362
9,7,5.9239913024722564761394283383566516931750811636448e-05
9,8,-4.4849323546690900903297777313483152283879462629557e-05
9,9,4.880231596725668346842957889819558658928144723177e-05
9,10,0.00017401478846816261815411142066523098037578165531158
9,11,0.0003146480573222077987277645050312457897234708070755
9,12,0.00022440484660149221328960533750063177649280987679958
10,1,0.019312178445801190390662682716538256499916315078735
10,2,0.0028605033769397492961206186379286009469069540500641
10,3,0.00075840570330622399629338925564070450491271913051605
10,4,0.00025364695083169360324132357575876994815189391374588
10,5,0.0004489361447175585603970582315724868749384768307209
10,6,0.00024717708861294072431383228583001709921518340706825
10,7,6.4235195380196949692559738043229344839346595108509e-05
10,8,0.00029111790301215064846046542967883397068362683057785
10,9,-5.018302485003596648651183476097514812863664701581e-05
10,10,3.2341271414528202665129852366732166046858765184879e-05
10,11,-0.00016744415094671188113176207856724886369192972779274
10,12,-5.2857148966306282831997126470113812501949723809958e-05
11,1,0.013176422905368906715595223033687943825498223304749
11,2,0.0017850080665206048170789987494799788692034780979156
11,3,0.00044033278875826739823598487966194170439848676323891
11,4,-6.1359365821853678233353812654371495227678678929806e-05
11,5,0.00017781297283220643171662567194601933806552551686764
11,6,3.1435922408060041905852183274916455957281868904829e-05
11,7,0.00015778823178829663297778607145005480560939759016037
11,8,0.00032266879275944665168146530120907300442922860383987
11,9,-9.0041505823084766555602920234946395794395357370377e-05
11,10,-0.00014041208301058492055948812016197280172491446137428
11,11,-0.00016314370865573972761881915705117762627196498215199
11,12,-0.00013849655611003377879419939944227735395543277263641
12,1,0.0090307224950160105286789402612157573457807302474976
12,2,0.00087669330709129271970991847950926967314444482326508
12,3,0.00030144075592045170911004170477553998352959752082825
12,4,-0.00023802696828507599472249389727096513524884358048439
12,5,5.6927912529401962103605544518458714264852460473776e-05
12,6,4.0213085165621438306186863353985927460598759353161e-05
12,7,-0.00024909924759908822671297667916689988487632945179939
12,8,0.00014520065345961007748261384353583025585976429283619
12,9,-5.4225658388726577388647825950229730551654938608408e-05
12,10,0.00021003096969702565927941295687020328841754235327244
12,11,-0.00012236846870250246005484839884047687519341707229614
12,12,-0.00014717149330786461381044560869923998325248248875141
