R,T,Mean
8,12,-0.00010146690467853218173797935630631172898574732244015
9,1,0.029038050146559055836315010878934117499738931655884
9,2,0.0047349598212886260389931081249415001366287469863892
9,3,0.0018549992140359332620097587707164166204165667295456
9,4,0.0006488618164399492099780886178450600709766149520874
9,5,0.00023740163680236012373747644943478007917292416095734
9,6,0.00010244419112847219033649026620480526617029681801796
9,7,7.3568044726885401017948962199000106920721009373665e-05
9,8,8.7105839994600271509322952923071170516777783632278e-05
9,9,-0.00015392553232308468801926848446015583249391056597233
9,10,-5.4216576126950695663567203474997313605854287743568e-05
9,11,-1.6299599194127811356861898484105211082351161167026e-05
9,12,-0.00016319317553655692323855141978583560558035969734192
10,1,0.020055922390531496363186292342106753494590520858765
10,2,0.0027029571873008200084964602893933260929770767688751
10,3,0.00096344674564351705497305955461229132197331637144089
10,4,0.00026828153403488666723167299643648675555596128106117
10,5,-5.171513140578930093661791378423231435590423643589e-05
10,6,0.00033205355210920298788396243239162686222698539495468
10,7,0.00012280740022373314739891070335175982108921743929386
10,8,-9.9827287510381311659568570604506021481938660144806e-05
10,9,-0.00015856522147008255893552153281689243158325552940369
10,10,0.00012177702158876918016316981407953790039755403995514
10,11,-0.00010135084275982252338243333467104889678012114018202
10,12,-0.00015448533894031173932179235031014741252874955534935
11,1,0.013701875655301117701290181116746680345386266708374
11,2,0.0014061825789059574209199920957757967698853462934494
11,3,0.00062259928198009220970399191230626456672325730323792
11,4,0.00026587293945306254838722992417388013564050197601318
11,5,1.0315864434019752105681222431599053379613906145096e-05
11,6,0.00015510204532943197368831389493237793431035242974758
11,7,0.00015745957494677487978514129896012718745623715221882
11,8,4.3037194982218909746363860735485218356188852339983e-05
11,9,-0.00011083857742370505365843424971927788647008128464222
11,10,3.141160281898708469486974914630650346225593239069e-05
11,11,8.6824425942463653448240290533277629947406239807606e-05
11,12,0.00013699952151864012951307247867305250110803171992302
12,1,0.00937961934044739820137692731805145740509033203125
12,2,0.00081773035338444206247127121756079759506974369287491
12,3,0.00037046891301196669364637070742674040957354009151459
12,4,-2.2941481081663071735785366933590978533175075426698e-05
12,5,0.00023260944546847273279623069530686052530654706060886
12,6,0.00010309748685282504171694534234049456244974862784147
12,7,0.00019909415846499758169681204567069698896375484764576
12,8,0.00027180164290213957396444288683312606735853478312492
12,9,-3.2983885566841658306454915239314118480251636356115e-05
12,10,-2.7281645653695067759358580672390814925165614113212e-05
12,11,5.7468980108194459379723773029269295875565148890018e-05
12,12,-7.9123555844486535208563704468787136647733859717846e-06
