R,T,Mean
10,10,-0.00010472338467907195554921356839273016703373286873102
10,11,-0.0001296063613195535331630570130556634467211551964283
10,12,0.00014326546673442240999001018320058165045338682830334
11,1,0.01340407713314392332271118846165336435660719871521
11,2,0.0018438291727324242381957919434398718294687569141388
11,3,0.00022744804261053808537920706278612215101020410656929
11,4,-5.8999053658255426219481770688801702817727345973253e-05
11,5,-0.00045858189778627875656316636998610647424357011914253
11,6,0.00023467818071633750245247318488850396533962339162827
11,7,0.0001100406503421445000671929914659585847402922809124
11,8,0.00029902037019305713729314111226642580732004716992378
11,9,-0.00013845090306678308725470138984547929794644005596638
11,10,-6.0904368484380180185765868428049429894599597901106e-05
11,11,-1.3960176060160631918301808729321322743999189697206e-05
11,12,0.00021650062353114599058429012856663575803395360708237
12,1,0.0094331124226361955792397040454488887917250394821167
12,2,0.0010497572191379195196553331115296714415308088064194
12,3,4.8616583919800793742779093653538780017697717994452e-05
12,4,7.0486658638198182664016955278896148229250684380531e-05
12,5,-0.00017429554705654189583792501583303646839340217411518
12,6,0.00013231693398414027021924022076149185522808693349361
12,7,-6.5356904199473665729135107849145924774347804486752e-05
12,8,-1.0373597811646714613093879508998185201562591828406e-05
12,9,8.8120624670720115560740293148001001100055873394012e-05
12,10,-0.00027805518193288675850988189708345998951699584722519
12,11,-4.0773972270713847187474654365502146902144886553288e-05
12,12,-0.0001955911022352990345698348084724216278118547052145
