R,T,Mean
5,2,0.041371507981449451296640518194180913269519805908203
5,3,0.017714735108131336033254754624977067578583955764771
5,4,0.0085999807137885023872181378123968897853046655654907
5,5,0.0041649932952422148713100824579669279046356678009033
5,6,0.001859351448954349580663936158941851317649707198143
5,7,0.0010312516491129825046968448987172450870275497436523
5,8,0.00060374661294383745284430897726224429788999259471893
5,9,4.2816203165421333313740009929304619618051219731569e-05
5,10,4.0256546248730061868768836941256950012757442891598e-05
5,11,1.9628670102760890507674965133055877686274470761418e-05
5,12,-6.1052844626182197667121909212539776490302756428719e-05
6,1,0.090147667651684151857160998133622342720627784729004
6,2,0.023957438737626360336641084813891211524605751037598
6,3,0.0095455545791053499765643763907974062021821737289429
6,4,0.0043326811499094846844015727072019217303022742271423
6,5,0.0016797173041737222930896988870586028497200459241867
6,6,0.00068710242143930325055961594316045193409081548452377
6,7,0.00043256707756704639413272706072177697933511808514595
6,8,3.7251358341278097889657378027905565431865397840738e-05
6,9,0.00013676316394321271592213196122145291155902668833733
6,10,-0.00020603263641706326338327859293286792308208532631397
6,11,-0.00014222711561504637785280369399742994573898613452911
6,12,-3.9951580304006083577193601807930889435738208703697e-06
7,1,0.061807233806043582191591667651664465665817260742188
7,2,0.013954315090210271665949193220512825064361095428467
7,3,0.0054921598354947219478017217397791682742536067962646
7,4,0.0023482477488218672818931498369465771247632801532745
7,5,0.0010963866480150023102746459358058928046375513076782
7,6,0.00026522574617574256857291392641684524278389289975166
7,7,0.00028629640457606699531500904498670934117399156093597
7,8,-3.8207458492026085533892904022579273259907495230436e-05
7,9,0.00013600946659554334909787709495532226355862803757191
7,10,-0.00014452887158412030220444588479722369811497628688812
7,11,3.6610531031029394579291019740097112844523508101702e-05
7,12,-1.7779653971528511501596150901072235228639328852296e-05
8,1,0.042285313163324511620544399193022400140762329101562
8,2,0.0082148094281446187164830163851547695230692625045776
8,3,0.0027129934374099983276917846808373724343255162239075
8,4,0.00092916260721300186330856574201675357471685856580734
8,5,0.00074229413483530796297182874354803061578422784805298
8,6,0.00026549115719995218911145262730144622764782980084419
8,7,0.00023146128608622114483303611187636761314934119582176
8,8,-5.0361629860286568423528852367354602392879314720631e-05
8,9,6.0555260529074054934133009009400439026649110019207e-05
8,10,0.00027235096269557173111544590149435407511191442608833
8,11,0.00014985785332549255441728086601926861476385965943336
8,12,-7.6220912654925278653141040852148080375627614557743e-05
9,1,0.028664758295188573489209460376514471136033535003662
9,2,0.0048846411691710698438351201389195921365171670913696
9,3,0.0014356180111684798197946300035710009979084134101868
9,4,0.00066513127638973869055344367851034803607035428285599
9,5,0.00026710052288292498784069706196930837904801592230797
9,6,-6.096750556168030937614563113946530847897520288825e-05
9,7,-7.563455601222890823786410008366942747670691460371e-05
9,8,1.2715944187061259935500427686871915966548840515316e-05
9,9,-1.8337060935605069950625478636396792353480122983456e-05
9,10,-4.1926844910551738072022887049428163663833402097225e-05
9,11,-9.0904438558582443814619356015072071386384777724743e-05
9,12,-0.00019292892674076209959775629609879388226545415818691
10,1,0.019471776601550305763055348506895825266838073730469
10,2,0.0029332173855315152484479757077906469930894672870636
10,3,0.00088785042627875332237052941053434551577083766460419
10,4,0.0003828581441632935796794134919451835230574943125248
10,5,0.00021145280809639442750821891614521064184373244643211
10,6,-0.00013770203682371832715376769318282867970992811024189
10,7,-4.0763801269376054184443575190144315456564072519541e-05
10,8,-8.2975155757489111566123363150637715079938061535358e-05
10,9,0.00016265209457390675772125998577166683389805257320404
10,10,6.3701502763137903581451559897885772443260066211224e-05
10,11,-4.3470197126430713797061444747527048093616031110287e-05
10,12,0.00024855299594822837655483382945931225549429655075073
11,1,0.013318794566251311584093031115116900764405727386475
11,2,0.0017655945231230384812048939124906610231846570968628
11,3,0.00037150843939854618844242928332732844864949584007263
11,4,0.00013161343181330176503769646689789851734531112015247
11,5,-0.00036004693009970465365776615129789206548593938350677
11,6,9.8932217795541849332009720630054516732343472540379e-05
11,7,-7.6475322518187289176638810062058837502263486385345e-05
11,8,-0.00023097070466405119639440035594901701188064180314541
11,9,-8.9625394728911500106735554815884370327694341540337e-06
11,10,0.00013582287744745496029831477446947474163607694208622
11,11,0.00045906527264466735109918471557932662108214572072029
11,12,-1.3569784289429023192404336062288905395689653232694e-05
12,1,0.0091698246262631351310989913372395676560699939727783
12,2,0.0011764911607022954329743180679201941529754549264908
12,3,0.00033034759419878163616210442476983644155552610754967
12,4,0.00024660548557356475659479988493671953619923442602158
12,5,-4.2242594878857572229715472422739708235894795507193e-06
12,6,0.0001486331883924581394058189731666175248392391949892
12,7,8.9920129537612007329314134373987599246902391314507e-05
12,8,-0.00014986184936429728623182022761994858228717930614948
12,9,9.5637808774579324009104674964021342020714655518532e-05
12,10,2.5045942379688005774516362800241608965734485536814e-05
12,11,-0.0001777062093466297895000272077936642745044082403183
12,12,-0.00029239613925816272405749929319540569849777966737747
