R,T,Mean
11,11,0.00026022886178000845464400314632769095624098554253578
11,12,-0.00020818732251895883658340813404663549590623006224632
12,1,0.0093335661346396377180401060513759148307144641876221
12,2,0.0012584535044343270800831779965278656163718551397324
12,3,9.774309352605273606192509694423620203451719135046e-05
12,4,-0.00010739080574902288233406222328625290174386464059353
12,5,0.00011413953414828839801054005675950975273735821247101
12,6,0.0001341009383743246212526006866383454507740680128336
12,7,-8.0189121674245522511208228433332578788395039737225e-05
12,8,-0.00017715625971212846725966194583179458277300000190735
12,9,8.443094104118944748932351629377990320790559053421e-05
12,10,-0.00035558763686232994433514265075757521117338910698891
12,11,-7.0459102229736690517318542514857426795060746371746e-05
12,12,-0.00028689395359662801842162704879513057676376774907112
