R,T,Mean
6,10,-7.5442978672329958039592667784489776749978773295879e-05
6,11,0.00013108889994126437508401017417725142877316102385521
6,12,0.00019960378103734649859503369473401335199014283716679
7,1,0.061865146382020307080917831399347051046788692474365
7,2,0.014584200017458939097059200662442890461534261703491
7,3,0.0051386867721968775696295139709945942740887403488159
7,4,0.0023790720896533943881645534190738544566556811332703
7,5,0.00083765298995327488150441919145805513835512101650238
7,6,0.00020555432405140248281437409527683257692842744290829
7,7,0.00026573378154320172238669894859697251376928761601448
7,8,0.00029388415203558383671442189033484737592516466975212
7,9,6.0183944713450388355226172709677712191478349268436e-05
7,10,4.2109574344472168439500181502666009691893123090267e-05
7,11,0.00012186053859655423961885767347723685816163197159767
7,12,-7.6948666063914291702620362745079773958423174917698e-05
8,1,0.042478490689617766362662365509095252491533756256104
8,2,0.0083847198742069677795951676557706377934664487838745
8,3,0.0027866115910111901102230724802666372852399945259094
8,4,0.0012919866057535811521006507973652333021163940429688
8,5,0.00052265324181143154019107965879697985656093806028366
8,6,0.00026031604155153518142737367746519794309278950095177
8,7,-4.2974394579978024552233129007561274192994460463524e-05
8,8,7.5998602974595299246315591168432490576378768309951e-06
8,9,0.00016637892039703016853167960587001061867340467870235
8,10,0.00012584435222552040750665369728267251048237085342407
8,11,9.2436957283721619157805526878490809394861571490765e-05
8,12,7.9327807920279151161638622746785642902977997437119e-06
9,1,0.029118088714747317191644526701566064730286598205566
9,2,0.0048655268543328668295888661532444530166685581207275
9,3,0.0014110721464736090437208648751266082399524748325348
9,4,0.00050529260262168742764976592241055186605080962181091
9,5,0.00020908964080341391569319020593553659637109376490116
9,6,0.00027334854199441503252304697113572728994768112897873
9,7,0.00019753257281160215203842656084276541150757111608982
9,8,-0.00024172500908522156896386656743658249979489482939243
9,9,-1.5624935398331689606577984963386995787004707381129e-05
9,10,-1.4607658558815047859943091201895271069588488899171e-05
9,11,-7.6364603407465963830907940135261924297083169221878e-05
9,12,2.7544548497502668670628908631492492986581055447459e-05
10,1,0.019976544911515480007491163405575207434594631195068
10,2,0.0028111446606947439359747153986290868488140404224396
10,3,0.00084210014528096068745638413943765954172704368829727
10,4,0.00038913689591364372406118166125565949187148362398148
10,5,3.6845865480027860624817788448570610171373118646443e-06
10,6,0.00010217471088206786652367169532240609441942069679499
10,7,-0.00011234316505062288645607621040412027468846645206213
10,8,-6.6989886569344893503530347089736096677370369434357e-05
10,9,-0.00023363884819662148828803283073796137614408507943153
10,10,0.00016615086793982713282875895988155434679356403648853
10,11,-0.00042896864996708531075214620997826386883389204740524
10,12,-1.4294852131295917126900876792383598967717261984944e-05
11,1,0.013588610562315224863927376475203345762565732002258
11,2,0.0016188607564149970052119753560759818356018513441086
11,3,0.00070980747823787705003129033798359159845858812332153
11,4,0.0001219877047352032955682132886465751653304323554039
11,5,-1.4131304809961078833681694111312765471666352823377e-05
11,6,8.5695463694529874516120360183890625194180756807327e-05
11,7,-0.00013532198182016297273097538145236740092514082789421
11,8,-0.00020471819007594017686066378836073909042170271277428
11,9,0.00026946149759487738510957410831281322316499426960945
11,10,-0.00028388680369375440945209354559608527779346331954002
11,11,-5.4855484116280208426504744201324115238094236701727e-05
11,12,-0.00041539570069150621696787983871956839720951393246651
12,1,0.0089771067002541535956305907006935740355402231216431
12,2,0.00092058518136275697529152806097840766597073525190353
12,3,0.00033161873477625508068941662109807566594099625945091
12,4,-0.00015179972000351521130810661386334459166391752660275
12,5,-1.8924259354276926368759390029161693291825940832496e-05
12,6,0.00014705593652682876480188023382567052976810373365879
12,7,0.00019812559267284757138875839199698702941532246768475
12,8,7.1608871709772652807725334955790685853571631014347e-05
12,9,0.00012485195935082644166751186798336448191548697650433
12,10,-0.00014372941150769263257171159953173855683417059481144
12,11,-3.5573011207574026031844743878096437583735678344965e-05
12,12,-9.4512893924097321290099527058004014179459773004055e-05
