R,T,Mean
7,6,0.00018303425504624158226367469648465657883207313716412
7,7,0.00031421208265963263082248824176190282742027193307877
7,8,1.2404240193743241947306292505270874926281976513565e-05
7,9,0.00010600540689226060648425731258726045780349522829056
7,10,-6.8525892656565742886570768988008239830378443002701e-05
7,11,0.0001130609429799321814010676368056351748236920684576
7,12,-1.5419429486215661088835751635350845845096046105027e-05
8,1,0.042121500858525846855417995584502932615578174591064
8,2,0.0081897856768499161655983087371168949175626039505005
8,3,0.002963456712424407824696404034625629719812422990799
8,4,0.00093737395013388630747586116598313310532830655574799
8,5,0.00051563500488499276579179575463740548002533614635468
8,6,0.00037012919110605873229333240281846428842982277274132
8,7,0.00016422184932055977580819816630253171751974150538445
8,8,4.3704152213962720822243435137011147162411361932755e-05
8,9,6.016598778656375036801365330241253559506731107831e-05
8,10,-0.00018601531964293772903294710285848623243509791791439
8,11,0.00011732115984173146832833523056649482896318659186363
8,12,-0.00021514164026464758019963063873092323774471879005432
9,1,0.028821441123435494191529215868285973556339740753174
9,2,0.0047961355676811078321830628112820704700425267219543
9,3,0.0013184593621328722073265948822040627419482916593552
9,4,0.00032637222434609385176770834924298014811938628554344
9,5,0.00028330303861206725980770304573752582655288279056549
9,6,0.00016124045022227083607570252699048296562978066504002
9,7,0.00013681211740528380891614157466307233335101045668125
9,8,0.00022917306271021275110473525149501483610947616398335
9,9,0.00020222162761775858662305349611187921254895627498627
9,10,2.9589454965093089976266998997189716646971646696329e-05
9,11,-3.0549553317471846137186319847245385972200892865658e-05
9,12,0.00042623392574273733348147463750876795529620721936226
10,1,0.019687289060604084428574012122226122301071882247925
10,2,0.0029430714387182694072309097066408867249265313148499
10,3,0.00065966827592683072774976116292577899002935737371445
10,4,0.00041019117611045983681772320039726764662191271781921
10,5,0.00017732711233764568751168633209402969441725872457027
10,6,-8.7149985161648048587537673803637972014257684350014e-05
10,7,-1.8589687239690429318081377196847370214527472853661e-05
10,8,-0.00023638647552314367137650530370507340194308198988438
10,9,7.3374607011320500094507524035947199081419967114925e-05
10,10,-0.00011364565096082825102190988486583478334068786352873
10,11,-0.00018131124017326612132133822896662422863300889730453
10,12,-0.00016223904981719139070661661605754488846287131309509
11,1,0.013450105092136651133150060388743440853431820869446
11,2,0.0016967447313022505570034859090355894295498728752136
11,3,0.0004493896707239203769553015366255976914544589817524
11,4,0.00028418440103135573539250291474900222965516149997711
11,5,-5.5868981931488255737033865599983073479961603879929e-05
11,6,-0.00013481365334444512594017084872177747456589713692665
11,7,0.00012650850373638244310108003087833594690891914069653
11,8,2.1567311612347642163370689538659519257635110989213e-05
11,9,0.0001509480042048783673003936600665042533364612609148
11,10,0.00022779828266083899284202840540558554494054988026619
11,11,-0.00016058880088000809208299834995870014608954079449177
11,12,-4.2320145797556910527859735937639129588205832988024e-05
12,1,0.0092207551117199897799947549970056570600718259811401
12,2,0.0010694184008560108593149928779553192725870758295059
12,3,3.641165347360991451190759260470031222212128341198e-05
12,4,0.0002040525778848218405384096207910715747857466340065
12,5,-9.9764547007620133959411232171810013369395164772868e-06
12,6,-0.00011169534104916859548056740081278803700115531682968
12,7,-8.4301254497733696543181058924432136336690746247768e-05
12,8,-0.00016209025559494206342181499280741263646632432937622
12,9,4.8880631297711195500880348996375346359855029731989e-05
12,10,-7.9987149186771313051289022943990403291536495089531e-05
12,11,-3.3944215011041000329330280527173613336344715207815e-05
12,12,-1.710874922968710375495958453395672904662205837667e-05
