R,T,Mean
1,1,0.61343671692239232218213373926118947565555572509766
1,2,0.41004395431897489032735393266193568706512451171875
1,3,0.27939798840053647888126420184562448412179946899414
1,4,0.1911406213982790036620684759327559731900691986084
1,5,0.13112548092808595789904302364448085427284240722656
1,6,0.090094139474495640862450329677812987938523292541504
1,7,0.062115041211972726875600869789195712655782699584961
1,8,0.042875654082699846125770193339121760800480842590332
1,9,0.029702562728088070798104780578796635381877422332764
1,10,0.020484909184753787719790452115375956054776906967163
1,11,0.014091023297295888691560428185312048299238085746765
1,12,0.0096433461963685174894722607064068142790347337722778
2,1,0.40992182544725652704187268682289868593215942382812
2,2,0.21682998243488030287728918210632400587201118469238
2,3,0.1233663412765927946956878713535843417048454284668
2,4,0.071534325129322159919631474167545093223452568054199
2,5,0.041551036142413233509529391085379756987094879150391
2,6,0.024146407183882553221243583152499923016875982284546
2,7,0.014043327593066782729702701715268631232902407646179
2,8,0.0082906167679667013004074505033713649027049541473389
2,9,0.0049947443403984756460367577801662264391779899597168
2,10,0.0026621308706208986899488522226420172955840826034546
2,11,0.0016213720329706290956828240723552880808711051940918
2,12,0.00095803926260624701696788640958857286022976040840149
3,1,0.27899711268039545375430066087574232369661331176758
3,2,0.12280905748606496530328513472341001033782958984375
3,3,0.062209022955548212707732602666510501876473426818848
3,4,0.033000657811302083755045089219493092969059944152832
3,5,0.017713539393091011497904929683500085957348346710205
3,6,0.0096120714048971520743203100778373482171446084976196
3,7,0.0052324535446621987799797892648712149821221828460693
3,8,0.0028300696623845666283214583813787612598389387130737
3,9,0.001733075360752948934628392407830688171088695526123
3,10,0.00077285536571102724304194175886095763416960835456848
3,11,0.00051143125766306158502816359145981550682336091995239
3,12,0.00036573169422992300465341530824048277281690388917923
4,1,0.19075495944683826254895109286735532805323600769043
4,2,0.071348017504253014031689872354036197066307067871094
4,3,0.032736251330353342836598784515445004217326641082764
4,4,0.016183413822637882084620741807157173752784729003906
4,5,0.0079903706490926495326077017011812131386250257492065
4,6,0.0041785876556177797835900378231599461287260055541992
4,7,0.0021925934307716120168219031683065622928552329540253
4,8,0.00089283827726133354035081834965126290626358240842819
4,9,0.00063914796800073790054158573425979739113245159387589
4,10,0.00045575915000374404330296673748534885817207396030426
4,11,5.3591743255526138342646064183227849753166083246469e-05
4,12,-0.00015837206157262684693733112428759568501845933496952
5,1,0.13052468245673556901387257767055416479706764221191
5,2,0.041881694274519348786256500716262962669134140014648
5,3,0.017782269095749564380426477328001055866479873657227
5,4,0.0081855037313358167821997213309259677771478891372681
5,5,0.0037083391965838448552095218957447286811657249927521
5,6,0.0018809910317833702497053449675945557828526943922043
5,7,0.0010523409013249616309609857367490803881082683801651
5,8,0.00069094401335995580485521694313888474425766617059708
5,9,6.3869630986242091727662917310937018555705435574055e-05
5,10,8.8198816184691824528185666309809676022268831729889e-05
5,11,-0.0001886360561930554454162373145820197350985836237669
5,12,1.4408109669049652633017293001937986218763398937881e-05
6,1,0.089442528894281170259716873260913416743278503417969
6,2,0.024647490849854031963461764576095447409898042678833
6,3,0.009362447863666991526576666160508466418832540512085
6,4,0.0043164493055772544527481926479595131240785121917725
6,5,0.0017627270915174257561591764087438605201896280050278
6,6,0.00086053390160892610435960925485687766922637820243835
6,7,0.00070383302588621098928867159116862239898182451725006
6,8,0.00031085242253730394458924313205727685271995142102242
6,9,3.9117401972214945642721678487063741158635821193457e-05
6,10,6.1203993766823189086323520058385838638059794902802e-05
6,11,7.4236702060345245219501533751049748843797715380788e-06
6,12,0.00025053534955836275063476015212415859423344954848289
7,1,0.061164538306138258039190702675114152953028678894043
7,2,0.014403342529944636318806061581199173815548419952393
7,3,0.0053533511041145452266643012251279287738725543022156
7,4,0.0021148286840577310528865861982694696052931249141693
7,5,0.00080363764979444324548091271864791451662313193082809
7,6,0.0003556421790975324123858236635697949168388731777668
7,7,-0.00012838899921999044574302817345312632824061438441277
7,8,0.00022634034040993971596128497836275528243277221918106
7,9,0.00025171146166203737766856041169205582264112308621407
7,10,7.4132146089993735893161098948755949322730884887278e-06
7,11,-0.00018037187255616905345173561769911430019419640302658
7,12,-0.00011682017074758602897567583145388425691635347902775
8,1,0.041801646598811192934164182588574476540088653564453
8,2,0.0086053955384783470394793880586803425103425979614258
8,3,0.0028967398594982652661189437282018843689002096652985
8,4,0.0010644116632207243494656623283844965044409036636353
8,5,0.00040464376265698064061293592885704129002988338470459
8,6,3.9167536947791770931236177144540988592780195176601e-05
8,7,0.00015545567200384805689461487077096535358577966690063
8,8,1.1295475789333615625003280624749635308035067282617e-05
8,9,-4.7061855344978726018237424888468467543134465813637e-05
8,10,8.807886657518963714665755082577902612683828920126e-05
8,11,-0.00020198901118057712811108828088180189297418110072613
8,12,0.00018266991114153591311414226439069352636579424142838
9,1,0.028723540536117267429894184260774636641144752502441
9,2,0.0051250214333170892450075584179103316273540258407593
9,3,0.0016834969966719353414580373495823550911154597997665
9,4,0.00068068619823078498499296928869739531364757567644119
9,5,0.00012833005460950229026199920223660910778562538325787
