R,T,Mean
8,11,3.7513298670394763182495134756777588336262851953506e-05
8,12,0.00015097990073658539489018237667039556981762871146202
9,1,0.029344419280066209865243109788934816606342792510986
9,2,0.0045486037322626697923522165467602462740615010261536
9,3,0.0012956594081215851415461726148237175948452204465866
9,4,0.00065577768712991142078388984160142172186169773340225
9,5,5.2605528491786983239300590220466347091132774949074e-05
9,6,0.00027893140900200219132673562505431164026958867907524
9,7,6.9071771894457575512345226531607522701960988342762e-05
9,8,1.0033329946896741639682107752329365268906258279458e-06
9,9,-0.00011871386829150099592820183369568098896706942468882
9,10,-0.00019021990394573975611744454106144530669553205370903
9,11,2.4802457079990150140254637212144928071211325004697e-05
9,12,0.00020185817680480817089966327770866882929112762212753
10,1,0.020250200075105886238224783824080077465623617172241
10,2,0.0026256538412027020414074574006235707201994955539703
10,3,0.00074293152275488674729508886684925528243184089660645
10,4,0.00031532199560334843316602992935315796785289421677589
10,5,-9.1372888563532233879502242324122107675066217780113e-05
10,6,0.00010667616177331145526675781898262584945769049227238
10,7,-2.6345433745625434845353401991374653334787581115961e-05
10,8,5.1953960632155001561714030566818678380514029413462e-05
10,9,-0.00011515277333657664518042074153214571197167970240116
10,10,-0.00014838880426730087285988601841779654932906851172447
10,11,-9.2342243381276386507590381302890136794303543865681e-05
10,12,-0.00010559679477631867471846410788671732916554901748896
11,1,0.013819822348716594498374554689235083060339093208313
11,2,0.0016702305669847390852400526028986860183067619800568
11,3,0.00031247612751827437676394039200999941385816782712936
11,4,0.00017927323727019386532741118678302427724702283740044
11,5,-7.5254957706902329784767746723161963018355891108513e-05
11,6,6.5892946001349208054453931993066362338140606880188e-05
11,7,0.00019679683122842379721338657017071227528504095971584
11,8,0.00033507141465763937886526702136791300290497019886971
11,9,-0.00020740380592159014415051809798740123369498178362846
11,10,-7.3758593066341500551694188025919629581039771437645e-05
11,11,0.00019698274149214080536510196317578902380773797631264
11,12,0.00024795470022119959086631668654376881022471934556961
12,1,0.0094789378126146038583410557976094423793256282806396
12,2,0.00094553284902978149747271308100948772334959357976913
12,3,5.6720646656464533393125077020968660690414253622293e-05
12,4,0.0002088624285883989358404005942659864558663684874773
12,5,-8.18395437334736242313351639587892805138835683465e-05
12,6,-0.00016929372824981848825488806031813737718039192259312
12,7,-0.00042971469328047874657386384633639409003080800175667
12,8,-3.4816890505398187733495513063175508250424172729254e-05
12,9,-7.5648951824140492263687240992453553189989179372787e-05
12,10,0.0001013345280788673530725924054607389734883327037096
12,11,-9.6779771057113641295234496286781222806894220411777e-05
12,12,0.00068920087307633242333648748711993903270922601222992
