R,T,Mean
6,11,-0.00010992944223437276266789469625351216564013157039881
6,12,-0.00012756140420365765322276152549108019229606725275517
7,1,0.061348060614058341766252624438493512570858001708984
7,2,0.014344219540684348054848662457061436725780367851257
7,3,0.0051930525558807373587288935823380597867071628570557
7,4,0.0021535855258224875091732641863018216099590063095093
7,5,0.00094965623424005313809453943107996565231587737798691
7,6,0.00037889453014317611137182217895258418138837441802025
7,7,0.00038370954991715205267821531265326484572142362594604
7,8,0.00054142675754930954037935642020329396473243832588196
7,9,0.00010682923461934343354728244035456441451970022171736
7,10,0.00034381427836958303873027276154061837587505578994751
7,11,3.087562031163244830435712917626744911103742197156e-05
7,12,-3.3985551843821501082770764057272572244983166456223e-05
8,1,0.041866803686690649832780053429814870469272136688232
8,2,0.0083922751297728047370494408596641733311116695404053
8,3,0.0031183176839797402575549245540287301992066204547882
8,4,0.0012141051769652272396271541765599977225065231323242
8,5,0.00017938935524791993427091985058297041177866049110889
8,6,0.00024006066251085235994412736548753173337900079786777
8,7,0.00016930847747915247483371792291961810406064614653587
8,8,-0.00022604510781588016063436974434353032847866415977478
8,9,-0.0001482960492924204239095775648138442193157970905304
8,10,-8.442935430407035193208485114590988729332821094431e-07
8,11,4.8346291385368119148183141398078532802173867821693e-05
8,12,0.00010562248876552337434331363397177483420819044113159
9,1,0.028568412525564693821289452557721233461052179336548
9,2,0.0050047513835785274391443344654817337868735194206238
9,3,0.001679172236197237592925102234175938065163791179657
9,4,0.00063040167379565278764352864726561165298335254192352
9,5,-9.6491512762134749067559347235345512672211043536663e-05
9,6,7.986174640032015848226110144025824411073699593544e-05
9,7,0.00014158645018621639904976561297189618926495313644409
9,8,0.0001052072577944300198031502002748993618297390639782
9,9,0.00021931235909297466519889130420750689154374413192272
9,10,-0.00010890385260745898327906788782826197348185814917088
9,11,0.00028075886848218670416646447485220505768666043877602
9,12,-1.2859688989366798368864505328068581491152144735679e-06
10,1,0.019564167243516519811841192222345853224396705627441
10,2,0.0028282955122429995209465403149806661531329154968262
10,3,0.0008066145882807541737935519421398566919378936290741
10,4,0.00029726911025729658164321045354938632954144850373268
10,5,4.8729521152809818110122896950286985884304158389568e-05
10,6,3.8100713068254194262635820011908549531653989106417e-05
10,7,0.00035632897043943897964421441137972124124644324183464
10,8,-7.6475219855898896557933053230726727633737027645111e-05
10,9,0.00017503628712825793317491018807885438945959322154522
10,10,0.00012044283387990356018124038506300621520495042204857
10,11,-0.00017145726931285583827940799395150861528236418962479
10,12,-0.00022892740504761870828399905608563358327955938875675
11,1,0.013223221080560032883455257035620888927951455116272
11,2,0.0017561789900140071379874839863077795598655939102173
11,3,0.0003173573567000763677101171644778787594987079501152
11,4,4.1893332923463272950050789722453714603034313768148e-05
11,5,-0.00012502217146571884443147226750880918189068324863911
11,6,3.7264507780368833129470973464236749350675381720066e-05
11,7,0.00014110583199681544846679215332585499709239229559898
11,8,0.00014076643720013832963670885600748761135037057101727
11,9,-3.5632627941084811312114771775227950456610415130854e-05
11,10,-0.00012844055723404591709893574069667465664679184556007
11,11,2.7173998173483605237787247288494540953251998871565e-05
11,12,-0.00012483600951377908281313133809220516923232935369015
12,1,0.0089386452456048925974130270333262160420417785644531
12,2,0.00094033677883448990586501281541131902486085891723633
12,3,0.00020287060250547125569986484094897605245932936668396
12,4,0.00023744014331529360957093177653121074399678036570549
12,5,0.00011245629600681557108080715901010648849478457123041
12,6,-0.00018822724018377359842674190204547812754753977060318
12,7,0.00011010400059053997471551072928619419144524727016687
12,8,-0.00026661485999532731714506406106579561310354620218277
12,9,-1.6704903876722185387211291884845820732152787968516e-05
12,10,-0.00023303341566522194484682717341428315194207243621349
12,11,0.00029927336635044197261576459645482373161939904093742
12,12,-0.00041658871460258204040549845359464598004706203937531
