R,T,Mean
1,1,0.61392050025599298468392817085259594023227691650391
1,2,0.41056539389317958654856965949875302612781524658203
1,3,0.27993977449380252897626064623182173818349838256836
1,4,0.19174615712693521274445629387628287076950073242188
1,5,0.13148983496469215936919283649331191554665565490723
1,6,0.090251205801933659378377683424332644790410995483398
1,7,0.062072085576251934124769604750326834619045257568359
1,8,0.042795789043504235682480185687381890602409839630127
1,9,0.029671757079657114231086012523519457317888736724854
1,10,0.020423085442470730738184769847975985612720251083374
1,11,0.014235578804937205898983876295460504479706287384033
1,12,0.010042187293101523248850526215392164885997772216797
2,1,0.41048822671746254542313181445933878421783447265625
2,2,0.21772769648515408191791209446819266304373741149902
2,3,0.12399158305285397363437738249558606185019016265869
2,4,0.071795074761648494665600139796879375353455543518066
2,5,0.041848669545386019130717158986954018473625183105469
2,6,0.024281704938176881108935489805844554211944341659546
2,7,0.014170903354128414411428060759590152883902192115784
2,8,0.008138736020476773636023182234566775150597095489502
2,9,0.0048381655512328668178323454185374430380761623382568
2,10,0.0027014885431193482595579880012337525840848684310913
2,11,0.0015474871784163983599175162808592176588717848062515
2,12,0.0010382590645947199076148947938236233312636613845825
3,1,0.27976087158509421737306865907157771289348602294922
3,2,0.1239839096319144684521518229303183034062385559082
3,3,0.062851554635425938011294988427835050970315933227539
3,4,0.032932604338082725747849366371156065724790096282959
3,5,0.017939697562310667755536286449569161050021648406982
3,6,0.0095992504100393359622866995550793944858014583587646
3,7,0.0050072379498138390105377304450939845992252230644226
3,8,0.0026216192103419586403867391766198124969378113746643
3,9,0.0015000197567948470641491232058228888490702956914902
3,10,0.00083748191819953111091068276294890893041156232357025
3,11,0.00057721628038414078860907086010456623625941574573517
3,12,0.00024524278451136484122119263417971524177119135856628
4,1,0.19158032255913534647184803816344356164336204528809
4,2,0.072281182350047226692346669096878031268715858459473
4,3,0.033182234480188164960079433285500272177159786224365
4,4,0.016218564494405333931137391800803015939891338348389
4,5,0.0083553155056677024664635311523852578829973936080933
4,6,0.0043418748633059943073386754974762880010530352592468
4,7,0.0021106948303697618644914069108153853449039161205292
4,8,0.0010297385783448863988409627268083568196743726730347
4,9,0.00048339981807266069061337909751330244034761562943459
4,10,0.0002043903923395067620625425997005208955670241266489
4,11,2.7647392200721374191192333813482662208116380497813e-05
4,12,0.00035614321295221923512411277279454679955961182713509
5,1,0.13157431713556316799085266211477573961019515991211
5,2,0.042294239137182054744101833421154879033565521240234
5,3,0.017880696040032575955258664635039167478680610656738
5,4,0.0084382428886399934997442073836282361298799514770508
5,5,0.0039690658142070246380828102417126501677557826042175
5,6,0.0020267414038375878085340708878447912866249680519104
5,7,0.0010109714991181398789643619551270603551529347896576
5,8,0.00056162598007328051134129376364967356494162231683731
5,9,0.00025305238416114671663043056426545263093430548906326
5,10,3.1821099444122457494156519519634684911579824984074e-05
5,11,0.00030528612791164887402609040556455965997884050011635
5,12,-0.00011974159932424082017007882505765792302554473280907
6,1,0.090386920878401569301452411764330463483929634094238
6,2,0.024858941748566260043773468169092666357755661010742
6,3,0.0095382716323347601500293180265543924178928136825562
6,4,0.004156769071626981518208232557753945002332329750061
6,5,0.0019805070626489839312467378107385229668579995632172
6,6,0.00076688304511437252030531253055301021959166973829269
6,7,0.00049773258150823302976145656728590438433457165956497
6,8,0.00031364474111045931824237609220062950043939054012299
6,9,-5.9358898099298287027287233941219568578162579797208e-06
6,10,-5.1042529449987165263147304017365968320518732070923e-05
6,11,-0.00013286737358189073740510899312994297361001372337341
6,12,-0.0001332021406155932960815868604242950823390856385231
7,1,0.062092483609061034643961107803988852538168430328369
7,2,0.014636004431672252831808656026169046526774764060974
7,3,0.0050549813353128964302229952920697542140260338783264
7,4,0.0021810358129904861348991040870259894290938973426819
7,5,0.0010283816953148296712006182218601679778657853603363
7,6,0.00044416660721373156907668122705956648132996633648872
7,7,0.00030165567536054229552666683389361423905938863754272
7,8,0.00016910229429091872314049049830231297164573334157467
