R,T,Mean
10,11,-0.000222124004968093810520254893781100236083148047328
10,12,4.8556376816705951562132964616225194731669034808874e-05
11,1,0.013661019065734551422575115964264114154502749443054
11,2,0.0017245256688522613095632118884736883046571165323257
11,3,0.00033917736782523475683875924246990507526788860559464
11,4,0.00028889245454433908283711773812285628082463517785072
11,5,0.00013590955359016275417159691496493678641854785382748
11,6,-0.00011847555429682505299168043810809081151091959327459
11,7,-2.4504037269090186057420716059240817230602260679007e-05
11,8,-0.00027891154331404854980341889714168246428016573190689
11,9,0.00015374888379497648549856791966305991081753745675087
11,10,-5.8262010990561961430115461846312996385677251964808e-05
11,11,4.4913128696130489051971390601636358042014762759209e-05
11,12,-2.4406234182078635899315957602517812574660638347268e-05
12,1,0.0094230063008595987827931139690917916595935821533203
12,2,0.00093165199284828440970396279396936733974143862724304
12,3,5.5122784638423460285266280989091569608717691153288e-05
12,4,0.00031257278392928672123424194140284271270502358675003
12,5,-2.4763974902744409186186591576017690385924652218819e-05
12,6,5.8085621929885855246953989261537998345374944619834e-06
12,7,-0.00016597494320079347646275380601110782663454301655293
12,8,9.2676225924968178211151015322144530728110112249851e-05
12,9,5.3826061094653874768232310055182665564643684774637e-05
12,10,9.0622072753887686130322420829941165720811113715172e-05
12,11,5.9159655540576459799469166700447431139764375984669e-05
12,12,-0.00014395597217714770359349440997931424135458655655384
