R,T,Mean
5,6,0.0022229019539134597244212088185122411232441663742065
5,7,0.0012469274749893418004209610927546236780472099781036
5,8,0.00049738774033014296078319960159319634840358048677444
5,9,0.00045063017383291289466237805605430821742629632353783
5,10,-5.2626946510659692560381295312055272006546147167683e-06
5,11,8.5516369547578342000075657391988670497084967792034e-05
5,12,5.1643361974832764247841931926075176306767389178276e-05
6,1,0.089902115630702314486022430628509027883410453796387
6,2,0.024479957179418771612278149518715508747845888137817
6,3,0.0096331344819683209501626208748348290100693702697754
6,4,0.004237727226816060017988707642189183388836681842804
6,5,0.0017611159439503121758308079591870409785769879817963
6,6,0.0012020109996827247223621926153214189980644732713699
6,7,0.00059677790750917874846442900960141741961706429719925
6,8,0.00015134033616453896578697702057780816176091320812702
6,9,0.00043909347155683317847491009544569351419340819120407
6,10,1.8893292170202816311879584487698480188555549830198e-05
6,11,1.1997390742229269990862944306186932408309075981379e-05
6,12,-4.1382316571462001678245734570538161278818733990192e-05
7,1,0.061669025832700841149858206335920840501785278320312
7,2,0.014174750915914705040599130825285101309418678283691
7,3,0.0052710068840593126901494791525237815221771597862244
7,4,0.0020827066264730263733806481241117580793797969818115
7,5,0.00079489234296811739875765479013125514029525220394135
7,6,0.00026372464290569852442963627581207219918724149465561
7,7,5.2936147388002955250629194550171519040304701775312e-05
7,8,1.2640645040386443167753673100239808491096482612193e-05
7,9,-0.00028347526717373538454255998964015361707424744963646
7,10,0.00010175432536565483059281395084028076780668925493956
7,11,1.8665655044219253466718580480865341542084934189916e-05
7,12,0.00014591650518073698153745376693279922619694843888283
8,1,0.042051164559367623652086365382274379953742027282715
8,2,0.0083442993013507615190915700509322050493210554122925
8,3,0.0029533746435150224490806536437048634979873895645142
8,4,0.0012469899141340663999838467290715016133617609739304
8,5,0.0002379662255448079192371446666243173240218311548233
8,6,0.00041259916066211104086758343356677869451232254505157
8,7,0.00023782328341703410723786960012660074426094070076942
8,8,0.00034325909145350297487983559641122610628372058272362
8,9,0.0003542137479672090348906121626271215063752606511116
8,10,-3.0403537835150149797763287351504146727165789343417e-06
8,11,0.00029757185732755150843129032800504774058936163783073
8,12,-3.8941575376175400645308716240933222252351697534323e-05
9,1,0.028737534097774696667526583837570797186344861984253
9,2,0.0049906064193811971660408310924594843527302145957947
9,3,0.0015519516605029788983149963144114735769107937812805
9,4,0.000716415869728051707757132682274914259323850274086
9,5,-0.00016336654160390066503442951795221915745059959590435
9,6,0.00022719382168504150508459016322149182087741792201996
9,7,-0.00016155354343587606850106419553725345394923351705074
9,8,0.00016152194638577562824967304155876490767695941030979
9,9,9.2228769680392715417036053615618129697395488619804e-05
9,10,3.3073593258735705197818698780620749744230124633759e-06
9,11,0.00022972727009780595573522343766370568118873052299023
9,12,9.8279392247099871086912781237288072588853538036346e-05
10,1,0.01966609925166970529453180915879784151911735534668
10,2,0.0028474496062295302778455408088120748288929462432861
10,3,0.00067829735416724535029125986440590168058406561613083
10,4,0.00018155680562076642169805351656464154075365513563156
10,5,-0.00022583231488391243080640635731981546996394172310829
10,6,0.00019783688697179240782025866352000775805208832025528
10,7,9.990053146529214692268816566667055667494423687458e-05
10,8,0.00016048798792392019807798164698908749414840713143349
10,9,2.2870780917378096628992702188387653450263314880431e-07
10,10,1.6587860412166196335268311679023156557377660647035e-05
10,11,-4.3338757148508546710938271750990224973065778613091e-06
10,12,-0.00012356043258008461639858854841378388300654478371143
11,1,0.013231007413105965592192703184082347434014081954956
11,2,0.0014757152997993776537971610807176148227881640195847
11,3,0.00012862936023261219067176375219219153223093599081039
11,4,-0.00029006284782784146330375518729738359979819506406784
11,5,0.00010539547366667599407642763598147439552121795713902
11,6,-5.0325760481381721629743491996933357768284622579813e-05
11,7,0.00016368712181436732931022470793891443463508039712906
11,8,-0.00010015926907885963159736825156542749937216285616159
11,9,0.00017274596779577456435138260726347425588755868375301
11,10,6.5930187812822139145976785279401610750937834382057e-05
11,11,0.00020851975674841729396780110050713119562715291976929
11,12,5.6991459686309820344488064058907639264361932873726e-05
12,1,0.0088384064159054732956466438054121681489050388336182
12,2,0.00086009418026879126337180814232397096930071711540222
12,3,-0.00011114125265729302149964041745988652110099792480469
12,4,-0.00010170725614487734276940311684001017056289128959179
12,5,-0.00024819938191453368939859425168492634838912636041641
12,6,-6.8003055118434928066548095237919824285199865698814e-05
12,7,0.00021040626041938647206724910532216199499089270830154
12,8,-0.00024185584346976925695579807573665220843395218253136
12,9,-0.00018618610481030967835312794900204380610375665128231
12,10,-0.00015963241163777030324696926122385320923058316111565
12,11,-3.6136958572756789048307374256907564813445787876844e-05
12,12,0.0001742023721046348212846549552423880413698498159647
