R,T,Mean
10,8,6.0436547664347888193271673973328006468364037573338e-05
10,9,-0.00016929653850597745361368506866739380711806006729603
10,10,8.6257915291389485349868304631115734082413837313652e-05
10,11,0.00014436658827574733567414289048258524417178705334663
10,12,0.00026818148669231143795335658985834470513509586453438
11,1,0.013683569739593847564007589312495838385075330734253
11,2,0.0016326433549523988817547826002396504918579012155533
11,3,0.00060657471367741796781231089497055108950007706880569
11,4,-0.00013914237815319815765556510367417786255828104913235
11,5,-0.00013942580152076727937476841034936114738229662179947
11,6,-3.1370795565170524134453178266568329490837641060352e-05
11,7,-0.00010495398834154691901365819006741730845533311367035
11,8,0.00014173527821693631648276856527246536643360741436481
11,9,0.00016758092641056519540160296699582431756425648927689
11,10,-0.00032041374913440335159969807321544976730365306138992
11,11,-0.0002649052010102268678304326954275893513113260269165
11,12,0.00011463571171653923533566982184694893476262222975492
12,1,0.009339929192874109331601317762761027552187442779541
12,2,0.00085713466933870832969305508797219772532116621732712
12,3,9.6366393915443495808356710874420514301164075732231e-05
12,4,-4.413788504126832813040381964242442336399108171463e-05
12,5,0.00011269997726888028089821391919400639380910433828831
12,6,0.00012060959371915161160004198448447709779429715126753
12,7,-8.4283160861679343200426883786491316641331650316715e-05
12,8,-5.38138942271923766493858798387606157120899297297e-05
12,9,-9.0719944838706144743523118734174204291775822639465e-05
12,10,0.00011574305412964955373355396828216612448159139603376
12,11,6.1490084422033514338461201997887428660760633647442e-05
12,12,4.4101786534851568604819610497358439715753775089979e-05
