R,T,Mean
8,4,0.0010383833107887397231849924139623908558860421180725
8,5,0.00043930203831957378123040935946619356400333344936371
8,6,0.00019390651591168702491500830387138876176322810351849
8,7,2.283313686783863967998120525493277455097995698452e-05
8,8,-0.00035521353546149323551078813565595737600233405828476
8,9,-0.00011236683624545570935656518818390736669243779033422
8,10,-0.00016729853322975093217646336274384566422668285667896
8,11,-0.00028992082102946608234902980960612239869078621268272
8,12,-7.2167685112867305426143094138069500331766903400421e-05
9,1,0.02916913397417571912617617613250331487506628036499
9,2,0.0051715994134391386413684976730564812896773219108582
9,3,0.0017283623807041658890226720757254952332004904747009
9,4,0.0004969034632853587887812985002256027655676007270813
9,5,0.00041530364448552528188612908977006554778199642896652
9,6,0.00024977501023303050071283637478813943744171410799026
9,7,-5.0726344842745208396812828244293314128299243748188e-05
9,8,-8.9066340882205008618044406176750271697528660297394e-05
9,9,-3.3990993836906866073458571841925390799588058143854e-05
9,10,-0.00012784726743025117291080450243612176564056426286697
9,11,-0.00018234255135913453337893896932797588306129910051823
9,12,-0.00028512736397210374080998795953689750604098662734032
10,1,0.020064980571066332731833270486276887822896242141724
10,2,0.0029576015377569576936256368071553879417479038238525
10,3,0.0013264987364492394385229179221141748712398111820221
10,4,0.00039751880670373313571980267155936417111661285161972
10,5,0.00024396180300950234842195796236552496338845230638981
10,6,-3.5516041928081032853607712507226779052871279418468e-05
10,7,1.900829018860014757680114427795814435739885084331e-05
10,8,-4.741366044838149203331095771218883783149067312479e-05
10,9,-0.00017875280564991761394003089158388775103958323597908
10,10,3.7300658809065859492729716473391476938559208065271e-05
10,11,-0.00016443182541993543017110057657959032439975999295712
10,12,-2.8865702296080274474182614241613009653519839048386e-05
11,1,0.013884879943752819961289013406258163740858435630798
11,2,0.0016770307710926328145784047762845148099586367607117
11,3,0.00046883296378164533843233008347795021109050139784813
11,4,0.00031975265365586410647863457867856595839839428663254
11,5,-0.00014295995567629324004589597141290369108901359140873
11,6,2.7521612508757753250664135347136607379070483148098e-05
11,7,-2.3467971073288590921554486179445575544377788901329e-05
11,8,0.00012622119751824805106502069840246349485823884606361
11,9,8.736253117055405546798052540680146194063127040863e-05
11,10,-0.00013849420478455782028068266065190528024686500430107
11,11,6.2087081488030262271284043240626715487451292574406e-05
11,12,4.2858491970253200181815295133347376577148679643869e-05
12,1,0.0098530644559190107972801442315358144696801900863647
12,2,0.0010508881525062698045897002785409313219133764505386
12,3,0.00011746106662350038287757902910612983760074712336063
12,4,0.00032340699997832246396015087874786786414915695786476
12,5,-0.00015662430724769311812458183474916495470097288489342
12,6,9.0228625856191081483666238671759174394537694752216e-05
12,7,8.6975924180583881212963648366098823316860944032669e-05
12,8,-0.00014373572419668152375625547190196584779187105596066
12,9,0.00020451763328838040213210336393245825092890299856663
12,10,-3.065940119412435692803232251124612162129778880626e-06
12,11,-0.00011146374875039341946578869135819900293427053838968
12,12,-0.00010438564096077582632644820126444074048777110874653
