R,T,Mean
4,10,0.00025165749691324554304650007452437421306967735290527
4,11,0.00012394441819820815040877060031476730728172697126865
4,12,0.00017973905568688671005768420219084191558067686855793
5,1,0.13101015372177560180944055900909006595611572265625
5,2,0.04188881227389565364838119876367272809147834777832
5,3,0.018048676590688178533739005615643691271543502807617
5,4,0.0083657622009500696297346067353828402701765298843384
5,5,0.0038637674304104079915644920362183256656862795352936
5,6,0.0019869936789400025750618183906226477120071649551392
5,7,0.0010600204482514444855739688122753250354435294866562
5,8,0.00083483419357319209926776570895867735089268535375595
5,9,0.00056317395012666715894966706912327936151996254920959
5,10,5.4096776394529923171709123730366286508797202259302e-05
5,11,0.00035668855970455865802767880801127375889336690306664
5,12,-3.6976443237442862470125415352839581828447990119457e-05
6,1,0.089732254163786412393122304820280987769365310668945
6,2,0.024493001339576492281224773250869475305080413818359
6,3,0.0099248875446456292365171591995931521523743867874146
6,4,0.0043675948263994261375198213670500990701839327812195
6,5,0.0015703668227546024177554429002157121431082487106323
6,6,0.00085578734990275021760064433351544721517711877822876
6,7,0.00070036742045938283045963812512013646482955664396286
6,8,0.00061254596113948097616669352660778713470790535211563
6,9,0.0003180076183662295654860918681094972271239385008812
6,10,-0.00013592821925613411270135355568555723948520608246326
6,11,-6.0035645805220705438325079494887859254959039390087e-05
6,12,0.00016154787948760888308813443714484492375049740076065
7,1,0.06150854295610461153209769236127613112330436706543
7,2,0.014284594325882481874456786385962914209812879562378
7,3,0.0052169859088276480593715511702157527906820178031921
7,4,0.0020995149121276067590013969521578474086709320545197
7,5,0.00072355285639379423191092088885056909930426627397537
7,6,0.00030806991678341920761277639151387575111584737896919
7,7,0.00013511685182223935760247035542391813578433357179165
7,8,0.00042125520691080282692161929070095993665745481848717
7,9,-0.00012175254777177593214481515770941655318893026560545
7,10,-0.00018098301753609753175430774341236883628880605101585
7,11,2.9994355938314485080734700384041957477165851742029e-05
7,12,5.4520619002615257982138213810330285014060791581869e-05
8,1,0.042129977589427242135045048598840367048978805541992
8,2,0.0085558799842930747386882117666573321912437677383423
8,3,0.0029479526798784220012472623295707307988777756690979
8,4,0.0010414001033133464275276525157210016914177685976028
8,5,0.00032102743583345644349386072136098846385721117258072
8,6,0.0004125694925945876784766086498024151296704076230526
8,7,7.8519043489670630278122465117718320470885373651981e-05
8,8,-9.4384502703601561132869257608746238474850542843342e-05
8,9,-0.00018437819532615825832144729190531506901606917381287
8,10,-2.3852821880904663683856808953365202796703670173883e-05
8,11,-0.00011023225664957222471023595700145847331441473215818
8,12,0.00013140303492202172453394426465678179738461039960384
9,1,0.02888153729499272348579808067370322532951831817627
9,2,0.0049532832896251061810533045104421034920960664749146
9,3,0.0011607464982464463145589439463378766959067434072495
9,4,0.00037495734331453232880335124654891387763200327754021
9,5,0.00047589968107286038630568403284826217713998630642891
9,6,0.00054776760653375139442644581322383601218461990356445
9,7,-8.9604144390803395657171814825403544091386720538139e-05
9,8,-5.0742198281743369813259758593915194069268181920052e-05
9,9,0.00025181256007330090913171050104324422136414796113968
9,10,0.00031862652273413594704309925731422481476329267024994
9,11,-0.00027852920225044064091515783054830990295158699154854
9,12,0.00028537468561378066941522368971106971002882346510887
10,1,0.019839633718269907708409149904582591261714696884155
10,2,0.0029458607432486421176531798948872165055945515632629
10,3,0.00059438131704289047605588303113677284272853285074234
10,4,0.00018059793931680435691983221957457317330408841371536
10,5,0.00017008428568920729668720315252983255049912258982658
10,6,0.00017001561754011757106840041497974880257970653474331
10,7,0.0001998656182670048380399518972438954733661375939846
10,8,-0.00033687914678373598841021330230205421685241162776947
10,9,0.00021391238729752772886050227185705807642079889774323
10,10,3.0432405933326299565843189864899898111616494134068e-05
10,11,0.0001430036862358830863656972143260759366967249661684
10,12,-0.0001743557196998379811223034430156531016109511256218
11,1,0.013808980085973407425647963009396335110068321228027
11,2,0.0019467213510105259820226475397930698818527162075043
11,3,0.00014147788396905489711682935016767714841989800333977
11,4,0.00030252518561690308141268190844641594594577327370644
11,5,-1.8006060685876686583472075509071430587937356904149e-05
11,6,3.5142530526010224746231297432430551452853251248598e-05
11,7,-0.00019043135618311863720315824100026702581089921295643
11,8,0.00015260867188040752465486016298257254675263538956642
11,9,9.762386262700015562322752860069385860697366297245e-05
11,10,2.8327602252239115457506379858187983700190670788288e-05
11,11,-0.00016941819769476315778698738423457825774676166474819
11,12,0.00026741795493717056232327311526830726506887003779411
12,1,0.0095832455672797516033067921625843155197799205780029
12,2,0.0010693765234871649948134031404833876877091825008392
12,3,-0.00015779057065092776199893842559163203986827284097672
12,4,0.0001524746302341184369787824293140943154867272824049
12,5,-3.0318847257401322457933887100089975774608319625258e-05
12,6,1.9774149353840690261684479023251981288922252133489e-05
12,7,0.00020511550714973447013221574675156944067566655576229
12,8,-0.0002071702005890440289291587472320088636479340493679
12,9,-0.00021191716454978956293321579185118253008113242685795
12,10,-7.2785277608228634657768461868609932707840926013887e-06
12,11,-0.00021263574600328578336448648311574061153805814683437
12,12,-1.81043261802332179500186863652100299759695190005e-06
