R,T,Mean
7,9,-0.0002075209800759285274241588981070094632741529494524
7,10,-1.1438096626558094822366518084066910887486301362514e-05
7,11,0.00013997263245367781562579490017839134452515281736851
7,12,0.00013684278507666676407035499796194244481739588081837
8,1,0.04186884456046062463752122084770235233008861541748
8,2,0.0083963381950460640873457052180128812324255704879761
8,3,0.0025971728503760963847890597122614053660072386264801
8,4,0.0012663360324803127777287814481610439543146640062332
8,5,0.00046331255590865766044728069061875430634245276451111
8,6,0.00061296477266105581834659821183208805450703948736191
8,7,0.00016868710173344484901103434992819529725238680839539
8,8,0.00025982811655131724231510004230472077324520796537399
8,9,0.00029433402204358233679795664450296044378774240612984
8,10,0.00026826989824667600353577667782190019352128729224205
8,11,0.00013989637551208705928268427598482048779260367155075
8,12,-0.00013055775579677637745872054164664177733357064425945
9,1,0.028665441143175797444886399034658097662031650543213
9,2,0.0049627791633459102105252469527840730734169483184814
9,3,0.0011944923422142811244434090767185807635542005300522
9,4,0.00058144615070345904636606171322910086018964648246765
9,5,0.00042767116566201304360059221032486220792634412646294
9,6,0.0002182112885251298421696031226701961713843047618866
9,7,1.2142923689076101767384853469256000835230224765837e-05
9,8,0.00013221458926302589813837895516002163276425562798977
9,9,2.7622593529597791971435388758138174125633668154478e-05
9,10,0.00017201322630301538402566863261711205268511548638344
9,11,0.00016817389564381549169752583239301202411297708749771
9,12,0.00045714454300448223878633458028275526885408908128738
10,1,0.019747868318854021330022163738249219022691249847412
10,2,0.0029028909478468031997444587233303536777384579181671
10,3,0.00045489385099652682393003844119050427252659574151039
10,4,0.00014043213992434729585345731806000912911258637905121
10,5,5.2397044255137003416437219138757086511759553104639e-05
10,6,0.00026269221842748689777977122439267532172380015254021
10,7,-0.00020529916844930662812168664643763804633636027574539
10,8,-0.00012950060563712457463968197313164409933960996568203
10,9,-0.00010720670116255732594746225005977180444460827857256
10,10,0.00018018702854378387421749319052821647346718236804008
10,11,-0.00017183256876622611032147391885160914171137847006321
10,12,0.00015357103802949361392136962134458144646487198770046
11,1,0.013524792126382632548309281617093802196905016899109
11,2,0.0017475928131973508892343938114777301962021738290787
11,3,9.7394896757103466625182797145043878117576241493225e-05
11,4,-0.00025612707785037001299160985823277769668493419885635
11,5,0.00014861324548172302447215931131552224542247131466866
11,6,6.6540132757686039333654137717388721284805797040462e-05
11,7,0.00048307513332087378271628708148455189075320959091187
11,8,0.0001416197493689956489904685499325864839192945510149
11,9,-0.00012745714375766225103826789766259253156022168695927
11,10,-4.1711088884644491510140379419979694830544758588076e-05
11,11,-8.0974246474015744998511956431741509732091799378395e-05
11,12,0.00018485758474729181558872392887593605337315239012241
12,1,0.0091114903078028282312761376715570804663002490997314
12,2,0.0011638277584146406416765184843598035513423383235931
12,3,0.00011958826472431886237673959172411741747055202722549
12,4,-0.00026996969370025929385939478244438305409858003258705
12,5,-3.5991471133802294634067980849678747290454339236021e-05
12,6,-2.520813358337226553333200451678663966958993114531e-05
12,7,-0.00011806289609639579842644691032305104272381868213415
12,8,-2.5563034585210362613577964041589041244151303544641e-05
12,9,-0.0001031678860046660202703233677468119822151493281126
12,10,-0.00022111833290926357123949708149979187510325573384762
12,11,-0.00020977827926130338215097992371482860107789747416973
12,12,6.3179694793238363667575718807256635045632719993591e-05
