R,T,Mean
7,2,0.014731288396456768824416272423150076065212488174438
7,3,0.0056673696692567526733697036434023175388574600219727
7,4,0.0023990193006018455633421293526907902560196816921234
7,5,0.0014907596077998095350503060529945287271402776241302
7,6,0.00032733455592749677960304199864083329885033890604973
7,7,0.00011622587514218806620247548266888770740479230880737
7,8,0.00038424673769113759343521441458335630159126594662666
7,9,-1.7115138058893135711811817056826612315489910542965e-05
7,10,-0.0002897747800835811398702246410863381242961622774601
7,11,4.4131671642895164650068073886046704501495696604252e-05
7,12,-0.00025881451474774448901286505453356312500545755028725
8,1,0.0423265558525552712532125099187396699562668800354
8,2,0.0084228271675189127221106133447392494417726993560791
8,3,0.0029369198941497261234889748493515071459114551544189
8,4,0.0011032268664252573974610127649498281243722885847092
8,5,0.00047870339883134585242177583275235974724637344479561
8,6,9.5768791537379594847392838552480043290415778756142e-05
8,7,0.00015082698511266636300434673678694252885179594159126
8,8,0.00017368515625302264780357996976078993611736223101616
8,9,-2.3641793598651704845330090432042879911023192107677e-05
8,10,-4.562242642914757229100075619498966261744499206543e-05
8,11,-0.00040449283383158846820817911016376910993130877614021
8,12,-0.00015256190721682678663323473600144097872544080018997
9,1,0.029195062816313573084148202951837447471916675567627
9,2,0.0047453416471964875167355302210125955753028392791748
9,3,0.0015153265538713014699140346763783782080281525850296
9,4,0.00068819227571503631922522625785632044426165521144867
9,5,-2.0206301541877638326336064089616684213979169726372e-05
9,6,-0.00027679456080510235482794456629562773741781711578369
9,7,7.2594180075505494991600086152061521715950220823288e-05
9,8,2.2393616841356775134033729734994722093688324093819e-05
9,9,-0.00011444557761374597000189612394649429916171357035637
9,10,0.00012814856147843578754001725439337633360992185771465
9,11,-2.1876450700493201017866190527527692211151588708162e-05
9,12,3.3253434285104312671810244950165724731050431728363e-05
10,1,0.020037865943037868471376938828143465798348188400269
10,2,0.0027276757369027282255913302577710055629722774028778
10,3,0.00057089466693447147530721119679242292477283626794815
10,4,0.00037602009332019040990444103123024888191139325499535
10,5,0.00014131945346192970156158630334886083801393397152424
10,6,7.0618640909325753793855662276968132573529146611691e-05
10,7,-0.00022320698868305536449220538575133332415134645998478
10,8,0.00019578042387167780076680234646602229986456222832203
10,9,-0.00012864090469887694517629739276998179775546304881573
10,10,7.4990279776175844481805876640123642573598772287369e-05
10,11,-0.00011320668727694172428933222507296818548638839274645
10,12,0.00013387610096900993072142893591802703667781315743923
11,1,0.013740628799902818851785823994759994093328714370728
11,2,0.0016652667980755059533998219123418493836652487516403
11,3,0.00041814335592606346808305928242077698087086901068687
11,4,0.00027644673116234287201659070021264597016852349042892
11,5,1.101983004373582065982522387725950352432846557349e-05
11,6,-0.0001272946830699756546635692533442352214478887617588
11,7,-0.00020764277410511276268645364240228445851244032382965
11,8,0.00018415917087114246769585790275414183270186185836792
11,9,2.6530256253733197158248963143378773565927986055613e-05
11,10,1.215406692779088801547736527208787293830027920194e-06
11,11,5.5037156974114244075736712691337970682070590555668e-05
11,12,0.00016364068258397583121438456643659264955203980207443
12,1,0.0095132333528631790597884787530347239226102828979492
12,2,0.0010956166624245383938579534444102137058507651090622
12,3,0.00046626489524043823872365144289631189167266711592674
12,4,-6.8251777117863421406353252596233005533576942980289e-05
12,5,0.0002393234633314490257278289719877761854149866849184
12,6,-0.00014060631827694558592181661715869722684146836400032
12,7,0.00014229985583178407699579681722212853856035508215427
12,8,0.00015438253349778986354100263067579135167761705815792
12,9,-0.00031804363996794881002533328384629385254811495542526
12,10,-8.8311914108602372250854395385744055602117441594601e-05
12,11,2.2577208097080143353379763637711619139736285433173e-05
12,12,0.00010710388703083382957049335404420276063319761306047
