R,T,Mean
5,9,0.00045091244105762378182114535896118923119502142071724
5,10,0.00019610583709650248728645349771682049322407692670822
5,11,-5.4344100876601702252224890266063539456808939576149e-05
5,12,-0.00012947245789865207007095226909854090990847907960415
6,1,0.08996145698325928863336997665101080201566219329834
6,2,0.024599122635062618119627941837279649917036294937134
6,3,0.0094527553768668087785798093136691022664308547973633
6,4,0.0040851415676384254457853550945856113685294985771179
6,5,0.0020057374914024396310441300528282226878218352794647
6,6,0.00090237491366894459661474048317586493794806301593781
6,7,0.00018088642848738123989661696899844400832080282270908
6,8,0.00034375653422240483184438297747931301273638382554054
6,9,0.00033399893890746892638130005614982565020909532904625
6,10,4.5375138260023599792985365963815524992241989821196e-05
6,11,-0.00020230999887303299680611778921246468598837964236736
6,12,-4.2943394789442495933229348992199447820894420146942e-05
7,1,0.061407887641459116268016771300608525052666664123535
7,2,0.014460698388359036897776732644160802010446786880493
7,3,0.0049247171362502136990335621646863728528842329978943
7,4,0.0023142421072741719591248088505608393461443483829498
7,5,0.00084617867526045112674254466966772270097862929105759
7,6,0.00048793289283911986040087604976633883779868483543396
7,7,9.4093738995446662634484016884961476989701623097062e-06
7,8,0.00013732282665652738068602645160609654340078122913837
7,9,1.1886919028219720826300073723835737382614752277732e-05
7,10,-9.8584621036593966781312603497866575708030723035336e-05
7,11,7.0472974166178943187209549048333201426430605351925e-05
7,12,0.00012269739664667178710363848459508062660461291670799
8,1,0.041924150841408699963430706247891066595911979675293
8,2,0.0087042055014088254988324777627894945908337831497192
8,3,0.0029493995778375526641001957983689862885512411594391
8,4,0.0012402239214650203225770441761710571881849318742752
8,5,0.00020433361041560582161205616991139777383068576455116
8,6,0.00031818746412975448074542117460339341050712391734123
8,7,-3.5695694004102215834712402697803668161213863641024e-05
8,8,0.00017817140320649117041229558822124090511351823806763
8,9,-5.6747049194641298124584805062653458662680350244045e-05
8,10,-8.9309492395256751570524478278656488328124396502972e-05
8,11,9.7805035926642780756343209525027759809745475649834e-05
8,12,-0.00012863619925539935022126836194900079135550186038017
9,1,0.028546300078178044046239847375545650720596313476562
9,2,0.0048522818014779499351529779005431919358670711517334
9,3,0.0016075100522458633800493288390498491935431957244873
9,4,0.00055567944242881288190172295315960582229308784008026
9,5,0.00020836015210159923691408956347714820367400534451008
9,6,0.00023249805289243653349910700978142585881869308650494
9,7,1.4581472876915699721407648770110654368181712925434e-05
9,8,-5.5988497536328610401038657906624962379282806068659e-05
9,9,3.0405588297928615881425204459098665665806038305163e-05
9,10,0.00019433795681193504075422173738019182565039955079556
9,11,0.00027935206273805560008710591191061212157364934682846
9,12,0.00015133318769564602242726214509360715965158306062222
10,1,0.019495796636858960665383833088526444043964147567749
10,2,0.0030371928340539515282781035665493618580512702465057
10,3,0.00091020981769260019336731382111338461982086300849915
10,4,0.00011674563805180015053485770293306700295943301171064
10,5,0.00031070928207362725559717575585239046631613746285439
10,6,0.00028353874450743601562385798331433761632069945335388
10,7,0.00025497666158742874091200358854791829799069091677666
10,8,-0.0002797370883095079896127344021294902631780132651329
10,9,-0.00039948828224038859325065176086866358673432841897011
10,10,-0.00019969162093433885456737753028022552825859747827053
10,11,7.6892009201532963156081046385281752009177580475807e-05
10,12,0.00026467507207394096830840868328493797889677807688713
11,1,0.013408358126008724717226350264809298096224665641785
11,2,0.0018404489094122229980027283247068226046394556760788
11,3,0.00035528599896215198308477289934614873345708474516869
11,4,0.00028681352071471306755881536254548791475826874375343
11,5,-6.7315478674609635720976763550993382523301988840103e-05
11,6,-4.8440945627476303836801002633549728670914191752672e-05
11,7,1.3572355327006397753626838753593375486161676235497e-05
11,8,-5.4485079975954167587001708561444957013009116053581e-05
11,9,-7.6267139671757280404602863388419109469396062195301e-05
11,10,-0.00020734321996267838518999970798262211246765218675137
11,11,0.00017604049421197104515444953332092836717492900788784
11,12,0.00020849992876885079223087116062629320367705076932907
12,1,0.0092170422751711531678120437049983593169599771499634
12,2,0.00085364838107732966820950792907751747407019138336182
12,3,9.8249100696138019859354750806801348517183214426041e-05
12,4,-0.00019251713803902209391251398873379230280988849699497
12,5,-0.00016837012408766442186046352613715271218097768723965
12,6,7.5245647086019331771164497801862580672604963183403e-06
12,7,9.9331175948360415765316100422666067970567382872105e-05
12,8,-0.00013852565016795616824329950844685299671255052089691
12,9,3.9737835073633326267873028259103307391342241317034e-05
12,10,9.9788756207001627152389233721407890698174014687538e-05
12,11,0.00021124330062218169934244726970717920266906730830669
12,12,3.0185772392666769634462370364147432155732531100512e-05
