R,T,Mean
9,5,0.00025917169457217797360476518875316287449095398187637
9,6,0.00018912010656290206248204832650827711404417641460896
9,7,-7.7856852225621013779792434217341678959201090037823e-05
9,8,0.00011837466134032759601957957018569800311524886637926
9,9,-1.4633186578654343271859751551833284111125976778567e-05
9,10,0.00013001279754973641897275449252902035368606448173523
9,11,-0.00012757505034515664345262653256440898985601961612701
9,12,-4.7563318405512356379025162844698115804931148886681e-05
10,1,0.019980326131950582047025477550050709396600723266602
10,2,0.0029078360035850658524281264760702470084652304649353
10,3,0.00040558166258493328184056569973847672372357919812202
10,4,0.00061725772468586759169489885934467565675731748342514
10,5,-0.0001072407590090857898001280856803418828349094837904
10,6,-5.9730095105310893716880210613240365091769490391016e-05
10,7,0.00010025205609257709093995458715653512626886367797852
10,8,4.8253585977867540673155039021580137159617152065039e-05
10,9,0.00012977255713843196399670532059644756373018026351929
10,10,-0.00018327217312682521615369024559072386182378977537155
10,11,0.00036538720024042293339425202525205804704455658793449
10,12,0.00018300811733711720230913244655823746143141761422157
11,1,0.013740753609068234730727908754488453269004821777344
11,2,0.0016434838706704227480337454636583061073906719684601
11,3,8.1937938444425140660162809602695688226958736777306e-05
11,4,0.00017852108090008392119775459949693185990327037870884
11,5,-0.00024128815925478778103493993079098345333477482199669
11,6,0.00022394511793728545103951410588649650890147313475609
11,7,0.00017448880424764286189986961517206509597599506378174
11,8,-0.00017744408141830665735609595667909843541565351188183
11,9,3.2766287862100283853009768941788593110686633735895e-05
11,10,-8.9290971654823055275555787613228631016681902110577e-05
11,11,-2.2437995156545123239585221019964933475421275943518e-05
11,12,-0.00015682794091482292453930413866913795573054812848568
12,1,0.0093666266154913500191492303770246508065611124038696
12,2,0.00093574798363178616784213703638783954374957829713821
12,3,-6.806919841630407273357777908628918339672964066267e-05
12,4,-0.00015510392713124419557593758334235189977334812283516
12,5,-7.2258988411849300556068220746652741581783629953861e-05
12,6,0.00013164032584044615720349213905393526147236116230488
12,7,0.00010674754102627976594906689111752484677708707749844
12,8,-2.5544183414185208329640411339944705559901194646955e-05
12,9,0.00010320194976784935903674211843394914467353373765945
12,10,8.5239944013312549738088652606649020526674576103687e-05
12,11,0.00014818134695028815700154622980733165604760870337486
12,12,-0.00016925060352512629889727702181545510029536671936512
