R,T,Mean
4,10,0.00028680209781254621236729063227244296285789459943771
4,11,0.00027724683404242950277712731477208762953523546457291
4,12,-0.00017826162713060765053520173584189478788175620138645
5,1,0.13070597495887364969391342128801625221967697143555
5,2,0.041886593776418575008069211662586894817650318145752
5,3,0.017845449862101504107103622231988993007689714431763
5,4,0.0085483357163520633931197423294179316144436597824097
5,5,0.0040260010782562629869096859636101726209744811058044
5,6,0.0022067433946243845445389641923839008086360991001129
5,7,0.00101275513317747528976853210735953325638547539711
5,8,0.0005956350981865715698074237316461676527978852391243
5,9,0.00026210127769521539102537399656966954353265464305878
5,10,0.00010964073632316722055508873001627989651751704514027
5,11,0.00022266099716872875973784629000107315732748247683048
5,12,0.00021055536360682741941867390789155933816800825297832
6,1,0.08948005929875378627880166959585039876401424407959
6,2,0.024544092898469628549751320178984315134584903717041
6,3,0.0095720221558461774519210862877116596791893243789673
6,4,0.0042201978261238283843259644356749049620702862739563
6,5,0.0015977620910268865161985019085477688349783420562744
6,6,0.00098161686782300880925455910386290270253084599971771
6,7,0.0003328453723898465682444480773227724057505838572979
6,8,9.6182721282926989230660508312098500027786940336227e-05
6,9,-4.356463905021848750356763119162550879082118626684e-06
6,10,-0.00030109017143688178615168471452534504351206123828888
6,11,-0.00022502097847598484438996768730589792539831250905991
6,12,5.1834854401572914384208751181759566861728671938181e-05
7,1,0.06127746597043417370320739223643613513559103012085
7,2,0.014573474531676405482882863395843742182478308677673
7,3,0.0051479738916307658802562485789167112670838832855225
7,4,0.0022537044575600137866211447601472173118963837623596
7,5,0.0012186438055163720771412183552229180349968373775482
7,6,0.0006390146936579232331970823466349429509136825799942
7,7,0.00015827875835774867321371905948268477004603482782841
7,8,0.00026495363044370468311172750475179782370105385780334
7,9,0.00014614744687324398393288293895864171645371243357658
7,10,0.00019853753027021138065529026750510865895194001495838
7,11,-0.00012206099514497114114346815183509420421614777296782
7,12,-0.0002571509386252039176291861455325715724029578268528
8,1,0.042002162998704940799488127822769456543028354644775
8,2,0.0089229715219574859408346867439831839874386787414551
8,3,0.0028271316763527750900997226324307121103629469871521
8,4,0.001232157681135346693340748558398445311468094587326
8,5,0.00062277949824470976714074765823170309886336326599121
8,6,0.00027424474915280764491035125907103520148666575551033
8,7,0.00011799912522975524234707805915078893121972214430571
8,8,5.2444760933755555287402727593359941238304600119591e-05
8,9,0.00050074560393974958723978252450592663080897182226181
8,10,4.8363078028136189171187070412472053249075543135405e-05
8,11,1.6646172375426164535307249625617487254203297197819e-05
8,12,-4.8342415645072043270478318044425236621464136987925e-05
9,1,0.028865837023433923297366376914396823849529027938843
9,2,0.0055183432061719946137845482780903694219887256622314
9,3,0.0015822777572712973075119702315305403317324817180634
9,4,0.00073041947542694070968222197492991654144134372472763
9,5,0.00016678788301248995097278426946729723567841574549675
9,6,0.00018776607049415932888629388042289747318136505782604
9,7,-7.2197050701473062931691482280172067476087249815464e-05
9,8,-3.8200320087661515482124752196568806539289653301239e-05
9,9,0.00036504382984423424437364635863900730328168720006943
9,10,-0.00016446024185410074614117903468724080084939487278461
9,11,0.00017153266377161705425608007047344472084660083055496
9,12,2.6838997761681005014416934173482331971172243356705e-05
10,1,0.019674370300336401634622163214771717321127653121948
10,2,0.0034542999882284115137354163493910164106637239456177
10,3,0.00095357369833034492500462020458940060052555054426193
10,4,0.00036448837423621428073181038875816284416941925883293
10,5,0.00038869343954302926604296719581554953037993982434273
10,6,-8.1795968410946945132029839431453410725225694477558e-05
10,7,-9.662773167731229285743604906500081597187090665102e-05
10,8,-0.0002901174435979032568792834734239249883103184401989
10,9,6.518701017450122682083540892605810768145602196455e-05
10,10,0.00011953013449872459234533950134249380425899289548397
10,11,-0.00013527073453934099754071562760060487562441267073154
10,12,-0.00011005005526579353359283020008518860777257941663265
11,1,0.013504730770854185550877701871286262758076190948486
11,2,0.0019567640201443533588820944402186796651221811771393
11,3,0.00053373303392950622540263916349090322910342365503311
11,4,0.00022349309918009681655282072654244984732940793037415
11,5,-3.7409351403098839927100632829493065401038620620966e-05
11,6,-0.00027590260707510363578573442389085812465054914355278
11,7,-1.2883930574776214804172055905517879637045552954078e-05
11,8,1.4130559997614352483715285946352935297909425571561e-05
11,9,-9.6519143567268264540144617757988498851773329079151e-05
11,10,-1.5976672053881431817589156563208518946339609101415e-05
11,11,0.00033667661221143259072177689184002247202442958950996
11,12,-3.3214028354564956700429451119660484437190461903811e-05
12,1,0.0093305254825851082628451749201303755398839712142944
12,2,0.0010790071156109564548541968065364926587790250778198
12,3,9.4649746417983514107548359550747818502713926136494e-05
12,4,7.4231910203406258758063174241215165238827466964722e-05
12,5,5.8467575447131102362417764961577404392301104962826e-05
12,6,0.0001238213980163771325577332094169946685724426060915
12,7,0.00019038283378879433606518933874696131169912405312061
12,8,0.00035248057433550532887428508033167418034281581640244
12,9,0.00011200416340000494594929258962423546108766458928585
12,10,2.9212801875564562900915860366168885775550734251738e-05
12,11,-7.1687555889131932928930168724690474846283905208111e-05
12,12,0.00028257168185091640190756412387429463706212118268013
