R,T,Mean
9,11,0.0001592265851974161835688525989951358496909961104393
9,12,5.6814685476197412310021828130146559487911872565746e-05
10,1,0.019620847273422073464566040001955116167664527893066
10,2,0.0029820426211436979607727337793221522588282823562622
10,3,0.00070075841676169113147326639179368612531106919050217
10,4,0.00037942969760222308717168004932318581268191337585449
10,5,0.00010197681001300723090813304949620032857637852430344
10,6,0.00023096949544738451152135760846562106962664984166622
10,7,-0.00010000617669133713013261688384858416611677967011929
10,8,-0.0001562613974856168089309221835847552029008511453867
10,9,-0.000261435420394820700398796908814347261795774102211
10,10,-0.00013476529985394336661093384055476462890510447323322
10,11,-0.00022580210036844528920067787236547474094550125300884
10,12,-0.00024229987436551468941645093302383884292794391512871
11,1,0.013526697999481774106755871400764590362086892127991
11,2,0.001732637175799307815982075453575816936790943145752
11,3,0.00023141338757001585018334421928187794037512503564358
11,4,-2.8948884640624705550000783649267077635158784687519e-05
11,5,-2.6292712204502379126505942630309675678290659561753e-05
11,6,3.7727134407035509307271059498134491150267422199249e-05
11,7,3.6025288083502353777328591766249132888333406299353e-05
11,8,-6.2610436375619556940291809965515312796924263238907e-05
11,9,9.6471877567514416687566303210132900858297944068909e-05
11,10,0.00015340500404628946637397568508731637848541140556335
11,11,-0.00013715699947367579166271345236793877120362594723701
11,12,-0.00018355579245769095301718532020629481849027797579765
12,1,0.009370923488642731932762863777952588861808180809021
12,2,0.00091240192841479845781843538432553941674996167421341
12,3,0.00010864976206707420858937895857820876699406653642654
12,4,0.00013817994192784420048186744267582071188371628522873
12,5,-6.7078602957629894086750976800459511650842614471912e-05
12,6,0.00027020801710947618809108283777220549382036551833153
12,7,0.00029380302551771357187290756307618266873760148882866
12,8,0.0001205555348302735069578386917221735075145261362195
12,9,1.2359687020590665233288167612624164348744670860469e-05
12,10,0.00020628025414200663054456463818553402234101668000221
12,11,6.3507358715338642677315783569014229215099476277828e-05
12,12,0.00025384267504274690653229273884505801106570288538933
