R,T,Mean
10,11,-0.00022675751616446258255438417350546842499170452356339
10,12,6.1272040092709184106898809285546292358048958703876e-06
11,1,0.013213490915077150816836493163464183453470468521118
11,2,0.0017013720800364234928686579806367262790445238351822
11,3,0.00053448409679540860323793127761859977908898144960403
11,4,0.00033923453422166310704255476338175867567770183086395
11,5,-0.00013004161181022562041552370626362744587822817265987
11,6,0.00023056566160462523711917326441067643827409483492374
11,7,-7.2502437717019244686842555092098905333841685205698e-06
11,8,-6.31747964492445160129135972582048452750314027071e-05
11,9,-0.00015902218519937871051700417623919747711624950170517
11,10,-0.00017905037487600644597295074245124624212621711194515
11,11,2.1039234643408750649465691062722783044591778889298e-05
11,12,2.115525732760305317628306276400707020002300851047e-05
12,1,0.0089882654597329327689214650831672770436853170394897
12,2,0.0011326027656165288566569859796118180383928120136261
12,3,0.00028909505278890411687428563247692636650754138827324
12,4,-0.0001021108212370091790442000467820093945192638784647
12,5,-0.00016827502496314183477559012214186395794968120753765
12,6,-0.00022178215415579344846688791825783937383675947785378
12,7,-0.00017689315921336508223050965060707540033035911619663
12,8,4.6146436261087254721968003989829298916447442024946e-05
12,9,-0.00010546187462439258976289874203402519015071447938681
12,10,-0.00024082734510257351517523161099632034165551885962486
12,11,6.3328317031123833942725387391448066409793682396412e-05
12,12,0.00038823616022818220432089031390887612360529601573944
