R,T,Mean
5,7,0.0010064271296821472416460618859446185524575412273407
5,8,0.00055255581451117577549553283589034435863140970468521
5,9,5.7914219711694951849521861841907366397208534181118e-05
5,10,-0.00011444698043502129092968688794940135267097502946854
5,11,0.00019786889896071058279197751872402477602008730173111
5,12,-3.9516479127288139824815058065432538114691851660609e-06
6,1,0.089350765382976329864739284403185592964291572570801
6,2,0.024197686075403131156225100539813865907490253448486
6,3,0.0095315985954508922195493880735739367082715034484863
6,4,0.0037773100951827868684840261437329900218173861503601
6,5,0.0016459114776563811468473863541817081568296998739243
6,6,0.00087858431517359443334302948613867556559853255748749
6,7,0.0001943996313466709539158339126174723787698894739151
6,8,0.00019034948468975548385023754960343467246275395154953
6,9,0.0001579119611756291867519369498396031303855124861002
6,10,-0.00017775968834440167743067562344805310203810222446918
6,11,0.00025718106287068119835542701068220594606827944517136
6,12,-0.00015095103458392524040272697494202702728216536343098
7,1,0.061059511994154706815418620635682600550353527069092
7,2,0.014292759716597030344997776296622760128229856491089
7,3,0.005359051204444784978486726600976908230222761631012
7,4,0.0018051707216009040685156250560794433113187551498413
7,5,0.00063582202654947222748155200022779354185331612825394
7,6,0.00063980908993451835516802495007482320943381637334824
7,7,-9.6837643316088870839263014200781753970659337937832e-05
7,8,0.00028930123388744088215249194995237758121220394968987
7,9,0.00020539263874088290015747226835429728453163988888264
7,10,0.00022314409156197075024229137252262944457470439374447
7,11,8.5729740790292503446225202967667655684635974466801e-05
7,12,-0.00012783219575292456321631562321528008396853692829609
8,1,0.041515706858471841667057589120304328389465808868408
8,2,0.0081763813856033321775251820895391574595123529434204
8,3,0.0029516825100403569145934845607825991464778780937195
8,4,0.00096810775088777801470479866807750113366637378931046
8,5,0.00035991796037944715457024269511521197273395955562592
8,6,9.8919107431040293344076674841858221043366938829422e-05
8,7,-0.00024916720391493128120702360561722343845758587121964
8,8,0.00012740370198910613993258100773431351626641117036343
8,9,-0.0003474546157072868290092981791161719229421578347683
8,10,3.6228563633072620778739769686893623656942509114742e-05
8,11,-0.00034448985786974823525286026892899826634675264358521
8,12,8.037934817921847273011759504868223302764818072319e-05
9,1,0.028379813481569881455923720636747020762413740158081
9,2,0.0045935250219216166439606396920680708717554807662964
9,3,0.0018024778905353887326068473839768557809293270111084
9,4,0.00037309777066061135860491893012635955528821796178818
9,5,0.0003858557268134733906489453048038740234915167093277
9,6,0.00015732588177665802683935503125667310087010264396667
9,7,0.00021260381201416097304672525591939802325214259326458
9,8,0.00024369992189908633892052314262599566063727252185345
9,9,-0.00027668708571913509363521255224327433097641915082932
9,10,0.00020838735337158685676645086815028662385884672403336
9,11,-0.0001844590404142226855617459069236474533681757748127
9,12,0.00012814458749714198416633226251803989725885912775993
10,1,0.019390154087140551442125513403880177065730094909668
10,2,0.0025523879234697968709788540309091331437230110168457
10,3,0.0012447326093323492473413649506142064637970179319382
10,4,0.00013143946183142747054749255308792044161236844956875
10,5,0.00022223603708951291638325209465421039567445404827595
10,6,0.00019753968210809501695503220819460921120480634272099
10,7,-6.9707776732776826787360557879935640812618657946587e-05
10,8,-0.00021946294529733245638400407351298326830146834254265
10,9,-2.7126476519261952005906794738177012504820595495403e-06
10,10,-0.00012207118019953524276459411179729386276449076831341
10,11,-4.7502482513306010171623416926678373783943243324757e-05
10,12,-0.0001337020067949104475558269600199423621234018355608
11,1,0.013193944719271074109134822549549426184967160224915
11,2,0.0011442189022164263659253613525379478232935070991516
11,3,0.00066774207952828513925463971290241715905722230672836
11,4,0.00026330718062393210308208546521768766979221254587173
11,5,9.3742407151023228082612620548630388839228544384241e-06
11,6,0.00034849510971981167636868370607317046960815787315369
11,7,0.00014995809240226734581659384648588684285641647875309
11,8,0.0002149739748754296261076118801369716493354644626379
11,9,0.00012251996269970957939218769716660517588024958968163
11,10,-3.251951458627476675969023012235936676006531342864e-05
11,11,-6.0423603907340653123778095867635329341283068060875e-05
11,12,-0.00019263768864181558793623183500898221609531901776791
12,1,0.0091129522911016710984277722218394046649336814880371
12,2,0.00059283318745900932811299099967072834260761737823486
12,3,0.00049203165730028872084517166385353448276873677968979
12,4,6.7623724312990119138938593934540222107898443937302e-05
12,5,2.2428606386764758044011225379676943703088909387589e-05
12,6,7.082931524378475313108438626841234508901834487915e-05
12,7,0.00030009256815199746677366721137047989031998440623283
12,8,-0.00012484903634997807802577141078614886282593943178654
12,9,-6.179562600402765471310773115476422390202060341835e-05
12,10,8.2409463907767889359959334605321146227652207016945e-05
12,11,-0.00025320035788215883255578009247699355910299345850945
12,12,-0.00013709473879017772864757906958743660652544349431992
