R,T,Mean
5,2,0.042315101479792463501361510225251549854874610900879
5,3,0.018141362122707397480647628640326729509979486465454
5,4,0.0084419010536783342657507489548152079805731773376465
5,5,0.0041594707035323974508855826570652425289154052734375
5,6,0.0017876946613290323803008297076644339540507644414902
5,7,0.00054215292871584246613136937043009311310015618801117
5,8,2.5942604591556821507641883428618712059687823057175e-05
5,9,-1.3136724337161593160008300762431332486812607385218e-05
5,10,-5.9378987809838130952806711793101612784084863960743e-05
5,11,5.1486873963997541029692650571547574145370163023472e-05
5,12,0.00029150255654307162620636484362535156833473592996597
6,1,0.090003718136973054342320210707839578390121459960938
6,2,0.024784506446825484149432128333501168526709079742432
6,3,0.0095735947944222583860796049748387304134666919708252
6,4,0.0044642287242997076568418179931541089899837970733643
6,5,0.0022681152684372145322821978652427787892520427703857
6,6,0.00088793268680998369089124588882100397313479334115982
6,7,0.00039147799810691227091405397509049635118572041392326
6,8,0.00018129089400134316338412954205949745301040820777416
6,9,9.2481012011849005527083789068854002834996208548546e-05
6,10,-6.582649476609153010083635981786187585385050624609e-05
6,11,-3.358980906236973230320069783161329723952803760767e-05
6,12,0.00014543899018245158853875065307903469147277064621449
7,1,0.061596246836646995070907451008679345250129699707031
7,2,0.014580674415140989358397050068560929503291845321655
7,3,0.0053845477448379022375468672123588476097211241722107
7,4,0.002081807060269870446322926227367133833467960357666
7,5,0.00090778394856403223176638528357784707623068243265152
7,6,0.00069629873235176531140466771319097460946068167686462
7,7,0.00023512708305165204956954649873068774468265473842621
7,8,-9.4716028514692430671437217704067279555601999163628e-05
7,9,3.1206241179828887689559624440960305946646258234978e-05
7,10,-8.099946047360358485772691139459311671089380979538e-05
7,11,6.4962905180282143219349690055341994820992113091052e-06
7,12,-0.00017758206571232834159249081018572269385913386940956
8,1,0.042151032484415679180145275495306123048067092895508
8,2,0.008555662887098082827752598689130536513403058052063
8,3,0.0027422000885536988550039705359040453913621604442596
8,4,0.0011645183272825723741483727735612774267792701721191
8,5,0.00019934972011955286066813008982734345408971421420574
8,6,5.8331649318182603593078983106323676111060194671154e-05
8,7,-0.00014431450273079992935483517602079928110470063984394
8,8,0.00028921204890911233727560092354735843400703743100166
8,9,-0.00011483211765103676815953648304713397010345943272114
8,10,0.00014964912180767550803697774064460190857062116265297
8,11,0.00023146121899545314508361837368966007488779723644257
8,12,-0.00017024845129472632090233963353398394247051328420639
9,1,0.028951567998328802538976489699962257873266935348511
9,2,0.0046649351253516876253391032491890655364841222763062
9,3,0.0015868053223434459321483647187278620549477636814117
9,4,0.00089063237871302137170503865348791805445216596126556
9,5,3.1181385476116079498356409294146374122647102922201e-05
9,6,-8.8730163400404940890475735670861467951908707618713e-06
9,7,-1.2058858595365832375883620442014176887823850847781e-05
9,8,-6.9709899380735081131366115414493833668529987335205e-05
9,9,-1.6195588575723711887918709884104373486479744315147e-05
9,10,7.0353118933329665042088196802438915256061591207981e-05
9,11,0.0002060230827109008208079116153399468203133437782526
9,12,0.00020074653131175285939585828387521360127720981836319
10,1,0.019939562056361902209200565039282082580029964447021
10,2,0.0028675837520733666284600271723093101172707974910736
10,3,0.00094304090100072652559648478387543946155346930027008
10,4,0.00056741827140594067093587460348658169095870107412338
10,5,0.00018698768143836767851619085067937930944026447832584
10,6,0.0001273276562520329630717741409284826659131795167923
10,7,-3.5398036748665439720374498167032584206026513129473e-05
10,8,-8.4305547141767114643039204846530765280476771295071e-05
10,9,-1.9694769571097802380948114941983106973566464148462e-06
10,10,-0.00040205574834932913171753332548519210831727832555771
10,11,-0.00042556625781180797835068219114873500075191259384155
10,12,-6.275317977747318204904958260925695867626927793026e-05
11,1,0.013773891340189825874262830041061533847823739051819
11,2,0.0016303124115187807210286541348409627971705049276352
11,3,0.00073333829368132854176903778764540220436174422502518
11,4,0.00042124818880524800930251205777210543601540848612785
11,5,-0.0001113498490944967469996537690057891722972271963954
11,6,0.00020594193479823085998758891435045370599254965782166
11,7,-0.00010524500629761710391706780454157410531479399651289
11,8,-0.00016636061402804582930355092873497824257356114685535
11,9,-0.00013728459134347410189498639443428373851929791271687
11,10,0.00014511928551681164078178409848618457544944249093533
11,11,0.00022819656733200923380555646957645876682363450527191
11,12,-8.0217320508161577105772643836445467968587763607502e-05
12,1,0.0093966304300920362041482647441625886131078004837036
12,2,0.0007780033060367546248956016619047204585513100028038
12,3,0.00026170041342972330880578546441483922535553574562073
12,4,4.167350016863421741531575692718547543336171656847e-05
12,5,-9.2671794341820274169482796189356577087892219424248e-05
12,6,4.6024359080608236540529260016896273555175866931677e-05
12,7,-5.8083341374898041675929605265338295794208534061909e-05
12,8,-0.00014754574290499222776786025779216515729785896837711
12,9,0.00017852240605124549332680117252891704993089661002159
12,10,8.8639009315425075431933710223830757968244142830372e-05
12,11,0.00024105108429677671896644575166845925195957534015179
12,12,0.00035368603429501119543229559205599343840731307864189
