R,T,Mean
6,6,0.00096255430380862865881452794525330318720079958438873
6,7,0.00033847212164840319130465484676051346468739211559296
6,8,-2.335230755503224950807815429865144096766016446054e-05
6,9,4.3493317673645403545652776688967833251808770000935e-05
6,10,9.1942156529471264284070208816501690307632088661194e-05
6,11,0.00010006103717028166683218615151673702712287195026875
6,12,-9.2562850752829633495764871664590600630617700517178e-05
7,1,0.061020076520064407687993224271849612705409526824951
7,2,0.014175203770358406341056678456880035810172557830811
7,3,0.004994118259512331410576724266547898878343403339386
7,4,0.0017241902118311585277721231790337697020731866359711
7,5,0.00083318485257952233213191162164434899750631302595139
7,6,0.0001744020919610003803740250205578377062920480966568
7,7,4.9131054489899701439355877985448728395567741245031e-05
7,8,-0.00010269308990497833325179072305743943616107571870089
7,9,-9.0934322783374268712834609384998429959523491561413e-05
7,10,0.00018181280433641713216788571294557641522260382771492
7,11,0.00010484040313161338358292906658419951781979762017727
7,12,0.00015393229022220433093760816323225526502938009798527
8,1,0.041741085499778993184172293240408180281519889831543
8,2,0.0085061331934650590003155201657136785797774791717529
8,3,0.0027485935703984525589615994789483011118136346340179
8,4,0.000953867095193450188934936040396905809757299721241
8,5,0.00036048848125997870863249095130242949380772188305855
8,6,-6.6559465630037657735661171809482539174496196210384e-05
8,7,0.0002273318519664537884581584359366956960002426058054
8,8,-6.1370030587306779600205441926874527780455537140369e-05
8,9,-5.4975852238121424399915765368618281172530259937048e-05
8,10,-6.0893136028968025295557420228931277961237356066704e-05
8,11,-7.4499217235446380230151630641444171487819403409958e-05
8,12,0.00019741556231727791200294963580574858497129753232002
9,1,0.028379458015365972151089479780239344108849763870239
9,2,0.0053656461855687521619873159295366349397227168083191
9,3,0.0016259909330135764553293409306888861465267837047577
9,4,0.00046148378189283601261139189375626301625743508338928
9,5,9.4163741054604873270857112732556970513542182743549e-05
9,6,-0.0002174728192525745196130720904292843442817684262991
9,7,-0.00015584494085554555253304853668083751472295261919498
9,8,-0.00024463328294051456474403338781087313691386952996254
9,9,-0.00022431553310260117636495968973520120925968512892723
9,10,-6.0018863922118502419664198832549573126016184687614e-05
9,11,-5.3286295769577392983113589552957023443013895303011e-05
9,12,0.00019026409644544873406291074502405535895377397537231
10,1,0.019160863516236845138784872233372880145907402038574
10,2,0.0032454425317168375184073703110243513947352766990662
10,3,0.00082529169590700836647845228810638218419626355171204
10,4,0.00026172597424199423987029033966678071010392159223557
10,5,-0.00012013286678041736011898765745797845738707110285759
10,6,-0.00016750359274374284073057250754601454900694079697132
10,7,0.0001984255237804502850461341179055807515396736562252
10,8,0.0002332720723148745190552583173015932516136672347784
10,9,2.1726237950712263494873477398527938930783420801163e-05
10,10,-0.00015823685834458637374140554943124925557640381157398
10,11,-4.7724181559959502933136038516082066962553653866053e-05
10,12,-0.00010621430713032377400693168079115480395557824522257
11,1,0.01294215166117916766819195828475130838342010974884
11,2,0.0018526494828791228042935701481042087834794074296951
11,3,0.00075349749531548849360712560851993657706771045923233
11,4,0.00031737554516403934873683412298817074770340695977211
11,5,-3.9080241295619307507862305595125462787109427154064e-05
11,6,-0.00013644836537685215175838560064391913329018279910088
11,7,0.00021104555820587115721326254558221080515068024396896
11,8,0.00014150179379785322690554760782788434880785644054413
11,9,7.0488489656397981851856937574041239713551476597786e-05
11,10,-2.3461234105659304493727776441680532570899231359363e-05
11,11,-0.00039303081476682870821354187640395139169413596391678
11,12,2.5522713496864296600120936009403749267221428453922e-05
12,1,0.0088563313380800139096304945951487752608954906463623
12,2,0.0011869329162990658373816321713434263074304908514023
12,3,0.00040687798588384346300250715700030923471786081790924
12,4,0.00020894739401966107273343753458760829744278453290462
12,5,-4.4811527909189149889313680263924766222771722823381e-05
12,6,-7.3684904337337688994165330047536599522572942078114e-05
12,7,0.00026443345539165787581870059597122235572896897792816
12,8,-0.00031285680096419685126615806147754028643248602747917
12,9,-0.00027493180585102015107620831990686838253168389201164
12,10,-2.8201477500012999641851654808455407419387483969331e-05
12,11,-0.00019394452162095504620976937903975567678571678698063
12,12,0.0001012174172471868373616651903823537850257707759738
