R,T,Mean
4,10,0.00056364204580499840686186319160810853645671159029007
4,11,0.00032203096916618345526422961810908418556209653615952
4,12,0.0001402353301288226906321648934650170303939376026392
5,1,0.13120210287042477492747138967388309538364410400391
5,2,0.04183610582185979392955132993847655598074197769165
5,3,0.017808518358272074078030300370301119983196258544922
5,4,0.0079114483312819079002808919653944030869752168655396
5,5,0.0037523780207993841402658308226136796292848885059357
5,6,0.0019499984255823563442100443410254229092970490455627
5,7,0.0011699963430564358762148158277227594226133078336716
5,8,0.00047048014624232679633045184353079548600362613797188
5,9,0.00036841490782343991631717083912178622995270416140556
5,10,0.00032150793985526269092717344122434042219538241624832
5,11,5.1462211201889103689022936238828265231859404593706e-05
5,12,8.0423117744359102153882401520235134739778004586697e-05
6,1,0.089902191506790130048898390668909996747970581054688
6,2,0.024502525775188691709027821730160212609916925430298
6,3,0.0095557152987250006809238911387183179613202810287476
6,4,0.0040963904517742543917591113711296202382072806358337
6,5,0.0016298759188862949921772216299586943932808935642242
6,6,0.00083498672606811450390418283262761178775690495967865
6,7,0.00042866965724013130845451713391014436638215556740761
6,8,0.00048557790542402791064691136568853835342451930046082
6,9,0.00055440548666347211001492745197083422681316733360291
6,10,0.00015510646198979043315115122769753952525206841528416
6,11,0.00022393655563679069290389245239225601835642009973526
6,12,-5.6282095366578221691620381728071720317529980093241e-05
7,1,0.061551647726974065277794068151706596836447715759277
7,2,0.014280083412374756576812551145394536433741450309753
7,3,0.0051002021016780590620398605494756338885053992271423
7,4,0.0019843563184778079816483753461398009676486253738403
7,5,0.00070736622998302640073775560125568517833016812801361
7,6,0.00052262388652134076673372309329579366021789610385895
7,7,5.3014083530991535611782972114980339028988964855671e-05
7,8,-4.7725445886383148865785008840845193844870664179325e-05
7,9,1.5480968774481595941899803037244964798446744680405e-05
7,10,-0.00017245266335032120082887407974681082123424857854843
7,11,-9.0354438654691152555016586678249268516083247959614e-05
7,12,-2.4365191355310884140962512933725747643620707094669e-05
8,1,0.042058088028939261127092663627990987151861190795898
8,2,0.008245266910324898154693862295516737503930926322937
8,3,0.0026145144137155527756799511251983858528546988964081
8,4,0.0010240984148970253518606821074854451580904424190521
8,5,0.00046996968347127457063527877778597030555829405784607
8,6,0.00019538843037875526465960152044942788052139803767204
8,7,4.6249426729710077467114248683799360151169821619987e-05
8,8,-0.00022027423399769910502751790737363535299664363265038
8,9,7.9205600016416649860467869004310159652959555387497e-05
8,10,-0.0001092529413025652079228047797165856991341570392251
8,11,0.00018501158947486625260502035583698443588218651711941
8,12,0.00010716747927186608948732504664747011702274903655052
9,1,0.028744169245645972282643398898471787106245756149292
9,2,0.0050506197021707201211260240825140499509871006011963
9,3,0.0016823697599160658024131098642328652204014360904694
9,4,0.00049848839920674486558133109426194096158724278211594
9,5,0.00014329056233665179065535355551475049651344306766987
9,6,0.00012473384530706794061198638967624674478429369628429
9,7,0.00011712671928789883130789251097780834243167191743851
9,8,-1.3731864157540606154986502496218037094877217896283e-05
9,9,-0.00014204328281775514494257584008352068849490024149418
9,10,5.3848384998790853632130715133996545773698017001152e-05
9,11,-0.00017320943571251791958352794775777283575735054910183
9,12,-3.9011784951252166696918782795577840261103119701147e-05
10,1,0.019746740406095794617691296934935962781310081481934
10,2,0.0028118529181836156120855019224791249143891036510468
10,3,0.0010886886947344119082325963887569741928018629550934
10,4,0.00026680709978710195721951503600166688556782901287079
10,5,-8.5682515241652075304278068923480304874829016625881e-05
10,6,4.9628292323313457127219316955546446479274891316891e-05
10,7,0.00027481943715858758118392168867671898624394088983536
10,8,3.2589438543427066182888579559673303265299182385206e-05
10,9,-0.00025603011531296612562566550330700465565314516425133
10,10,-8.1277294137156418638891219874409443946206010878086e-05
10,11,-0.00010460971068654302247678128390262486391293350607157
10,12,-0.00033838399240305197740799614258833116764435544610023
11,1,0.013730662415704860540577314509391726460307836532593
11,2,0.0016203286558341685290318689993682710337452590465546
11,3,0.00040450508739934041375560513920106586738256737589836
11,4,-7.689880605085279473634440883245133591117337346077e-05
11,5,-0.0001992710598167517005094295790001979185035452246666
11,6,-0.0001873471508032402367462804226860839662549551576376
11,7,0.00024348538739222028940561992627067411376629024744034
11,8,0.00010496143999746465125862820988444923386850859969854
11,9,0.00028582247223871544644993591965942414390156045556068
11,10,9.3132721174895763795523184747082723333733156323433e-05
11,11,-0.00019198556848518637382369766974932190350955352187157
11,12,1.6729701396451856159437385218602400982490507885814e-05
12,1,0.0093640906292365294616431015128910075873136520385742
12,2,0.00072417884147176153717545554755474768171552568674088
12,3,0.00020967447357240364845185065512112032592995092272758
12,4,0.00018941082819105186166308563144866639049723744392395
12,5,-0.00012868918795733372555274709458927873129141516983509
12,6,-0.00014780456799149693119556359111044230303377844393253
12,7,8.7416062763470749074658228128242853927076794207096e-05
12,8,0.00020240901806023250150516623602214849597658030688763
12,9,-6.6527904901720451844634313109949630415940191596746e-06
12,10,-5.0188335985814624420030261031655527403927408158779e-05
12,11,-0.00027493945462568061214453374319077738618943840265274
12,12,-3.9263026253069291783906469284204376890556886792183e-05
