R,T,Mean
5,10,0.00016740124008965816151776884179724902423913590610027
5,11,9.4423313030568060380716410850965303325210697948933e-05
5,12,-0.0002325360800720126166086371144459121751424390822649
6,1,0.090179989645674599185731779016350628808140754699707
6,2,0.024521351722953364099533146713838505093008279800415
6,3,0.0092382541476863783147521758110087830573320388793945
6,4,0.0043333020323542510363057367328565305797383189201355
6,5,0.0021581227516768515702072495088259529438801109790802
6,6,0.00081822982577300148055582384998274392273742705583572
6,7,0.00016513163857069445227508663887050488483509980142117
6,8,0.00025198245722582852902313166332248783874092623591423
6,9,-8.7270341025741252419245519433843583101406693458557e-05
6,10,0.00020223278135470199316954531543188977593672461807728
6,11,7.9002441496347144554886210432442794626695103943348e-05
6,12,4.6765509574027542920564987083409391743771266192198e-05
7,1,0.061701515883974100695752440515207126736640930175781
7,2,0.014734619679435095873643035702116321772336959838867
7,3,0.0050448252348492539365309994536801241338253021240234
7,4,0.002076606133130614543352843170964661112520843744278
7,5,0.0010018335577252088317706801845474728906992822885513
7,6,0.00030571815803563450819960167770261705300072208046913
7,7,0.00035854307667806392190615327741909368342021480202675
7,8,0.00011857017724919029883715732021087774228362832218409
7,9,-6.617951679130833284991214382486646172765176743269e-06
7,10,0.00031030534241005400990578988462686993443639948964119
7,11,5.1688073188726438734336143809855457220692187547684e-06
7,12,8.6311443579859551062175015978539249772438779473305e-05
8,1,0.04221324006453313487652323487964167725294828414917
8,2,0.0088693448057633392234144764643133385106921195983887
8,3,0.0028119728134476966105448347832407307578250765800476
8,4,0.001177133861099759768245598401392726373160257935524
8,5,0.00043764392653645794659111878388557670405134558677673
8,6,0.00062527783371857522613096458385939513391349464654922
8,7,0.00025465650862125174683572859102298480138415470719337
8,8,9.5326067985121393049113142081907312785915564745665e-06
8,9,8.1842191424482588462795823458506561109970789402723e-06
8,10,5.1842123598252193707007495770966443160432390868664e-05
8,11,0.00040011976666329973498573147061563304305309429764748
8,12,0.00015976358535711818621011248708896346215624362230301
9,1,0.028975354798390074578806618887938384432345628738403
9,2,0.0052704913252560707526139793799302424304187297821045
9,3,0.0014857120553762787930340838471465758630074560642242
9,4,0.00045979272275473842806342572586686401336919516324997
9,5,0.00021446992709222919442670074463563878452987410128117
9,6,6.6170099340145645608335378540232341038063168525696e-05
9,7,0.00019787062235518507484141603747218596254242584109306
9,8,-0.00037022691511591238489736754857517553318757563829422
9,9,7.8148656411536316463914420005210104136494919657707e-05
9,10,-0.00010262730623761633888708921791277361990069039165974
9,11,1.311198217313413911806318362662793219897139351815e-05
9,12,0.00031656377811587653936173381019614225806435570120811
10,1,0.019953454329858542198872228823347541037946939468384
10,2,0.0030301148753462117321766378097436245298013091087341
10,3,0.0010927150693763750498310738379359463579021394252777
10,4,0.00021786012714726356114501581995313017614535056054592
10,5,0.00019591098463484610974795485649480042411596514284611
10,6,-4.1232227862710912403339941212365715728083159774542e-05
10,7,-3.444648407280436478361193564090569907421013340354e-05
10,8,9.3308350618643312547259571765323471481679007411003e-05
10,9,-4.4269812635877215539238760388940363554866053164005e-05
10,10,0.00013392985289100632585387873341176145913777872920036
10,11,6.9591638117867313161556651335271084235500893555582e-06
10,12,0.0001908100616865796971682867066988364967983216047287
11,1,0.013629655873738761098779015412674198159947991371155
11,2,0.0017878675240156586146583750362992759619373828172684
11,3,0.00041485901110634626400702762438754689355846494436264
11,4,0.00032681333218675544163150936682882274908479303121567
11,5,0.00014323383123844037317223820693357083655428141355515
11,6,-2.1547357344507376972686171767712437485897680744529e-05
11,7,0.00019699223837848852552458167597393412506789900362492
11,8,-1.8881372207734446017849544441347120482532773166895e-05
11,9,-0.00035895518476635460873927496727731067949207499623299
11,10,-5.4340334688712628387514957939430360056576319038868e-05
11,11,9.1065540797886435683133887764029168465640395879745e-05
11,12,-0.00018526266954069903593674273345470737694995477795601
12,1,0.0093466369274260198418691203414709889329969882965088
12,2,0.00099970377809958932413536558669875375926494598388672
12,3,0.0001630588870853542254359125340812397553236223757267
12,4,0.00036369156820869989743538752691165427677333354949951
12,5,6.0782905443762672633312843517572332530107814818621e-05
12,6,-0.00035714428739931907298005286932607305061537772417068
12,7,-0.00017128378165569377745286461234286434773821383714676
12,8,-5.9952437885938403825704379190852932879352010786533e-05
12,9,0.00011041194222384947693903906040802098686981480568647
12,10,-8.922754670963337975727464046471482106426265090704e-05
12,11,8.0441448100417229684355735486178673454560339450836e-05
12,12,4.0269514921058534035868542444447371053684037178755e-05
