R,T,Mean
6,8,0.00016993734624749139497379424312839546473696827888489
6,9,-7.9910585602808553414358461175481807003961876034737e-05
6,10,-0.00017836435175253749973664496586422956170281395316124
6,11,1.5223495236885373148283916167056162294102250598371e-05
6,12,-0.00019213974322438155911511870055363715437124483287334
7,1,0.061155221088830577502726271177380112931132316589355
7,2,0.014122226515229301807563544457480020355433225631714
7,3,0.0052854002883035858598170797506554663414135575294495
7,4,0.002011862696555582422780483753399494162295013666153
7,5,0.00091178874205040502838592875178846952621825039386749
7,6,0.00015978917942029586532134977083785543072735890746117
7,7,0.00020713359212900562828646444657465508498717099428177
7,8,5.0464243207224640053263492456281369413773063570261e-05
7,9,0.00023238598553436707878742939481497842280077748000622
7,10,-0.00023076159758822947895735844259235136632923968136311
7,11,-7.9872456528237167103050075933623475066269747912884e-05
7,12,-0.00024654372239254330025429173822715256392257288098335
8,1,0.041753550039427482498677335343018057756125926971436
8,2,0.0085256488120779728295817179173354816157370805740356
8,3,0.0027968672322484502620887347745792794739827513694763
8,4,0.0011495335311300059703137899091984763799700886011124
8,5,0.0005431105202298015886125392981398363190237432718277
8,6,9.3034611560131400947179849958423858424794161692262e-06
8,7,0.00016653387299574032645588239631706528598442673683167
8,8,0.00010628549653532686890961000969468841503839939832687
8,9,3.0459589093516379937256338683582157500495668500662e-05
8,10,-8.5007362870705130875222110820033094569225795567036e-05
8,11,7.5245959419848853556335444014990798677899874746799e-05
8,12,-0.00014708345917646478283498379102667286133510060608387
9,1,0.028485017258239601206648572429003252182155847549438
9,2,0.0048720995928140057446009691943800135049968957901001
9,3,0.0013766246301941057871703888437764362606685608625412
9,4,0.00045013859933568751633958804347912519006058573722839
9,5,0.00038251280928124862254838256525601991597795858979225
9,6,0.00012929844317900859515524381038176215952262282371521
9,7,-3.9305081168317663044102505676136161127942614257336e-05
9,8,0.00013078416597846350376277424487625467008911073207855
9,9,4.3686584625957970446502587336112810589838773012161e-05
9,10,0.00013101011781118271923643470167064606357598677277565
9,11,-2.7894894315730666892313646676448968264594441279769e-05
9,12,5.467111035036425505367202459794384594715666025877e-05
10,1,0.019335681950061165551568720388786459807306528091431
10,2,0.003015569582589648894160871961389602802228182554245
10,3,0.00060129937850942445035778982642682422010693699121475
10,4,0.00035025879683359779567797254173910914687439799308777
10,5,-0.00010271815716824913341381764197990378306712955236435
10,6,-8.9226286337041909224512131748596743818779941648245e-06
10,7,-0.00019545719102227935670516856259126825534622184932232
10,8,0.00025617740010096582380094698550010434701107442378998
10,9,8.9268916355671694808429639245161979488329961895943e-05
10,10,0.00016298719370491399635950124924477222521090880036354
10,11,-5.9429744241773132119432271336378903470176737755537e-05
10,12,5.1668836614579751614646091484317480535537470132113e-05
11,1,0.013077869484221309528959586998553277226164937019348
11,2,0.0017021884613079929851608973478960251668468117713928
11,3,0.00051313497675632875616447137190334615297615528106689
11,4,0.00043113799817023749395838994047380765550769865512848
11,5,-0.00013151036512938789921171867103311114988173358142376
11,6,1.0286823458718738469775018373741914956553955562413e-05
11,7,0.00016394195323341914085832349279314712475752457976341
11,8,0.00028128902408215607916508460561999527271836996078491
11,9,-0.00016880799651016481651398526420138068715459667146206
11,10,-7.5167886997453493879220443041333510336698964238167e-05
11,11,-0.00014776322129837692292801676341440497708390466868877
11,12,-0.00016321343486781531191553984427855539252050220966339
12,1,0.0090207938265249188597438845249598671216517686843872
12,2,0.00091331389228134940861530965960923822422046214342117
12,3,0.00047040456139728651849263307838100445223972201347351
12,4,0.00015116474303829266945427278745484045430202968418598
12,5,-0.00012607854291308114502365156361918252514442428946495
12,6,-2.6307779161747329581570384315902799698960734531283e-05
12,7,4.0621954229280996309919132825072551895573269575834e-05
12,8,0.00029260409967551390163567615054773796146037057042122
12,9,-0.0001168224508070154159635259394356410211912589147687
12,10,-6.0279186579970166302150369475043589773122221231461e-05
12,11,0.00017015814517296111527816515618383164110127836465836
12,12,0.000209887216808327250550450515653722050046781077981
