R,T,Mean
8,7,-4.8408246829345761869534819910043665913690347224474e-05
8,8,1.8093486481725381279312206417309027983719715848565e-05
8,9,-0.00015056023468190985956094429809581924928352236747742
8,10,-0.00011365904922384814602562275176467210258124396204948
8,11,-0.00015113457102051698318148642563585326570319011807442
8,12,2.2580409295302444324998400460025038682942977175117e-05
9,1,0.029213633192777924835192848718179448042064905166626
9,2,0.0050000617101020050636606129046413116157054901123047
9,3,0.0014808361392085959539616224489577689382713288068771
9,4,0.00066035629631458763084961294254071617615409195423126
9,5,0.00014392592573200948353681627445155299938051030039787
9,6,4.3372264381181881739805994424585833257879130542278e-05
9,7,-0.00010223162193795020064122219816127312697062734514475
9,8,0.00013367302336817179684268219741483108009560965001583
9,9,-3.3012720044227708039719093591202181414701044559479e-05
9,10,0.00013105730528802111587924339453081756801111623644829
9,11,-0.00014419974009983796132787492449978117292630486190319
9,12,-0.00029913511670436743064907525457840620219940319657326
10,1,0.020027190154538559302421774077629379462450742721558
10,2,0.0030933507025943710565252242616907096817158162593842
10,3,0.00081133085554772790392447090468408532615285366773605
10,4,0.00043300437890600440831584405643184254586230963468552
10,5,0.00024310672835422389762537187518631753846420906484127
10,6,-5.7413080662341702009067445633405668559134937822819e-05
10,7,-3.007393087587100275305876384557279834552900865674e-05
10,8,-0.0002020683241297270636271238286596485522750299423933
10,9,-6.9906630315345414045449801143661261448869481682777e-05
10,10,7.2177908874694038837737178337938814820518018677831e-06
10,11,0.00015220627291770040122494134227082440702361054718494
10,12,9.9443223751769204690406644964184579293942078948021e-05
11,1,0.013684528360908965530229330909151030937209725379944
11,2,0.0017038900141722939859945107343719428172335028648376
11,3,0.00024931445592632842100933032725151861086487770080566
11,4,0.00010777498081221471870096151324247557568014599382877
11,5,0.00017829325665204414914748187737103535255300812423229
11,6,-0.00032033864117874083325687717405116927693597972393036
11,7,0.00012901188124193684698612361039238294324604794383049
11,8,-9.5141374348908740025444752408390058917575515806675e-05
11,9,0.00021337517724238114105554664501340766946668736636639
11,10,0.00026547689744445859523838682214602613385068252682686
11,11,0.00010885443581358919464419782174857687095936853438616
11,12,-8.8554353409466845018470360084705816916539333760738e-05
12,1,0.0092751860372445177338462940497265662997961044311523
12,2,0.00090023153314395816092935431740329477179329842329025
12,3,9.5025464390950979080147087429963903559837490320206e-05
12,4,0.00010776000569534430022222704081968913669697940349579
12,5,0.00027774933500255297386463682052237800235161557793617
12,6,-0.00032164363261591341321479764481239271844970062375069
12,7,1.6055181038186487927710635603695266127033391967416e-05
12,8,0.00014996069450999899752736965741206631719251163303852
12,9,-6.6271559172465793340241202447060686608892865478992e-05
12,10,-0.00016915140814236068167973614517762825926183722913265
12,11,-0.00023237809802656200948434150888033400406129658222198
12,12,-0.00019577256737225015646546022463070357844117097556591
