R,T,Mean
5,12,6.5745565323267759843227364680018354192725382745266e-05
6,1,0.090440286081662310535556059676309814676642417907715
6,2,0.024624060937886514677241933668483397923409938812256
6,3,0.0096259477614933589700862981430873333010822534561157
6,4,0.0041183164636311503023491376040965405991300940513611
6,5,0.0021356159365298723121218138487620308296754956245422
6,6,0.0010766837080651765236327666031002081581391394138336
6,7,0.00029486196061277427033289755264888754027197137475014
6,8,-0.00011374891396679861522989174460462891147471964359283
6,9,-0.00029905708729159878773995462353241236996836960315704
6,10,0.00022136354419410294918843518097162359481444582343102
6,11,0.00029960108668471434507918349510191546869464218616486
6,12,4.2354508242817950067812121650590029275917913764715e-05
7,1,0.061904563801863737859676461994240526109933853149414
7,2,0.014341129387096796660161501790753391105681657791138
7,3,0.0052155753812789616002953962947685795370489358901978
7,4,0.0022669664663689261495382876177018260932527482509613
7,5,0.0010584874833423428119177911455039975407999008893967
7,6,0.00046801857500082392257029217930153208726551383733749
7,7,0.00033087225948757326013729973546162455022567883133888
7,8,-0.00019948809539012548426237247944925456977216526865959
7,9,-0.00015908824641527730798205853002258436390548013150692
7,10,0.00010278633275378436706583989979080229204555507749319
7,11,5.2422877569008164799595206329030361303011886775494e-05
7,12,-2.4234895152536393812684259452261414935492211952806e-05
8,1,0.042268760333985015698043952170337433926761150360107
8,2,0.0085010982330808344820116673190568690188229084014893
8,3,0.002637802797423084450595398564587412693072110414505
8,4,0.0011221695007776375744429353531472770555410534143448
8,5,0.00073256393268828509744011734383661860192660242319107
8,6,0.00035918255758170464838480162583778110274579375982285
8,7,0.00050289329538682949610750583246954192873090505599976
8,8,-2.3903510911632439912182304664334253629931481555104e-05
8,9,-6.3032809442631796775996858017698798448691377416253e-06
8,10,-0.00020068734862186497617565772433323445511632598936558
8,11,-7.8753772128616343801976729110947417211718857288361e-05
8,12,1.7356427777424964718462965795886532305303262546659e-05
9,1,0.028917139106741481663354065290150174405425786972046
9,2,0.0050373113777076473224214581136948254425078630447388
9,3,0.0013814892769485713486243838588052312843501567840576
9,4,0.00055654495601141539332101793036144954385235905647278
9,5,0.00032167420351660795489745492403699245187453925609589
9,6,-5.0644840191198487150647496515820655815787176834419e-07
9,7,0.00019131790016799869193729610739040936095989309251308
9,8,4.7737339954150049550155726629796504312253091484308e-05
9,9,-0.00019789770630287867076053942572144705991377122700214
9,10,-0.00029690151687466277610066844871994362620171159505844
9,11,-0.00021959753078857198156995100823962729919003322720528
9,12,0.00015663806707899002716201375395854711314314045011997
10,1,0.019878743927879603814456999089088640175759792327881
10,2,0.0028036173417101671080653435552676455699838697910309
10,3,0.0008413324566539943233367537800404534209519624710083
10,4,0.00030557557598742690358611939771549259603489190340042
10,5,0.00021102883361585279202270182263845299530657939612865
10,6,7.8282875212402937823742699041673631654703058302402e-05
10,7,2.6772402707976209146291043938781228916923282667994e-05
10,8,-0.00015360000664095804019833313436294019993511028587818
10,9,-4.6848093563627598960585896037400743807666003704071e-05
10,10,0.00014229087578780663658761795886675827205181121826172
10,11,8.2784207082193378684359386099345101683866232633591e-05
10,12,4.8163986446890059837152436861273940849059727042913e-05
11,1,0.013641378856529485369408760675469238776713609695435
11,2,0.0016149503786522100435424365016956471663434058427811
11,3,0.00047250973769947932816640201458824321889551356434822
11,4,6.6899218234643055189768412471806868779822252690792e-05
11,5,1.8039663752125824266190137756815659031417453661561e-05
11,6,-9.5106080983006603484473939769117123432806693017483e-05
11,7,-0.00010095559930595700477186371646354245967813767492771
11,8,0.00019390523156304553397018264337958726173383183777332
11,9,2.0626039286975171203279005860409256456478033214808e-05
11,10,-0.00035203945282097468157112007958176036481745541095734
11,11,-0.0001143658340024168577116897571599452021473553031683
11,12,9.381726073295001424277861357126084840274415910244e-05
12,1,0.0092880475956877376481068964153564593289047479629517
12,2,0.00099245138496393495858294286904310865793377161026001
12,3,0.00029517791153181295810484230379699965851614251732826
12,4,1.5034878647501839469836351290132903102403361117467e-06
12,5,0.00016225263002708119612800541364805440025520510971546
12,6,0.00035576677644937987040132942873071897338377311825752
12,7,0.00029372521992552640948334619075410500954603776335716
12,8,-5.9966453819887649383246763790111799607984721660614e-05
12,9,1.2145268061312452319202431771927308545855339616537e-05
12,10,-0.00025799024480050364088387637728772006084909662604332
12,11,-0.00022686556132160207773645899109737911203410476446152
12,12,-4.7021528186431470837294138709339108572748955339193e-05
