R,T,Mean
7,9,-6.5822505203555185956075523900921098174876533448696e-05
7,10,9.4171343030921772975991301812825895467540249228477e-05
7,11,-0.00013136687005529146016376274008763402889599092304707
7,12,0.00021350325672496003512855489159250055308802984654903
8,1,0.042413097453264353431379163339443039149045944213867
8,2,0.0079455037403494428033257079846407577861100435256958
8,3,0.0029016035926159510979771560812423558672890067100525
8,4,0.0010772980470603031079301903361056247376836836338043
8,5,0.00047215596300309857795071688535415432852460071444511
8,6,0.0004990459301987721111790174965960886765969917178154
8,7,1.7973536568388357443477008901222546910503297112882e-06
8,8,5.6537766150845732322782755119305875268764793872833e-05
8,9,-0.00012596853423879587224355758312555053635151125490665
8,10,-0.00014044141660950610868766053052070219564484432339668
8,11,-0.00010278778213036271699590273875912771472940221428871
8,12,-0.00016185266987353569148946896838481279701227322220802
9,1,0.029090273840911357733363118427405424881726503372192
9,2,0.0045678380831677889081787746761165180942043662071228
9,3,0.0016437242603379606607078011748512835765723139047623
9,4,0.00022931131983949592590202315456338055810192599892616
9,5,0.00055906603579691273309126842150362790562212467193604
9,6,4.859100764026324858558050778789549895009258762002e-05
9,7,7.1514676954553943379749858522131944482680410146713e-05
9,8,-0.00014848703867743028028680640773018239997327327728271
9,9,5.3535575423893946541472471656319953581260051578283e-05
9,10,0.00022502352367308135609215435923857739908271469175816
9,11,-0.00014916421044232003388467500126779441416147165000439
9,12,-3.6301322585773248879850022552417954102566000074148e-05
10,1,0.020035271729779095123413767964848375413566827774048
10,2,0.0026131902353701071291258717366190467146225273609161
10,3,0.00093002115908379567529862264052553655346855521202087
10,4,-0.00010166289286684289654583840389889815014612395316362
10,5,-4.969390065363092612825413052490830523311160504818e-05
10,6,9.6575237183865324415432684901361426454968750476837e-05
10,7,0.00031849185421198148750188128275340204709209501743317
10,8,-1.1277791358912233344040550175879644712040317244828e-05
10,9,-0.000156221118204007109559958155209358210413483902812
10,10,-3.6536541649775809887951832921615391569503117352724e-05
10,11,4.4564724725946283396139230292831712176848668605089e-05
10,12,4.3008848142917712896373533260074850659293588250875e-05
11,1,0.013812415676484859211603506423671205993741750717163
11,2,0.0012718584808633509337233435942948744923342019319534
11,3,0.00034168201233299784914249075384873322036582976579666
11,4,-3.3668925225660670426386378295546819572336971759796e-05
11,5,4.7375254077633193112214365916301517245301511138678e-05
11,6,8.2695419068687216006784124200379437752417288720608e-05
11,7,-0.00019906219782812810512213907987444372338359244167805
11,8,5.1873416602720816010862331379982492762792389839888e-05
11,9,-9.8404568805716057878010816217795309057692065834999e-05
11,10,-4.4902948565179899500111188048734334188338834792376e-05
11,11,-1.3148665405870049130866022979446938734326977282763e-06
11,12,-0.00019578652671330178396298660192798024581861682236195
12,1,0.0093731609396958438795710577551290043629705905914307
12,2,0.00072535677239635675244561197061443635902833193540573
12,3,0.00031542604418645321445388574055357366887619718909264
12,4,-0.00015419131448283674595302328302892647116095758974552
12,5,-0.00030432366366000152685389323892195534426718950271606
12,6,0.00024264569907667829181709129304778116420493461191654
12,7,-0.00025142684618811091557671888452318853524047881364822
12,8,-0.00012237450577268582196759083569048698336700908839703
12,9,-0.00011636944090476534444805745138751262857113033533096
12,10,0.00014615669671173413691339648678990670305211097002029
12,11,9.7801063765497684430235553199040055005752947181463e-06
12,12,0.00025516715708162504257575098343124864186393097043037
