R,T,Mean
9,8,-0.00025208110025800526798195333455510080966632813215256
9,9,-0.00013024426228890514912160669691587600027560256421566
9,10,-2.927565093623141345290268600098926299324375577271e-05
9,11,0.00015787226242007268732156499702057317335857078433037
9,12,-0.00013118860599779064938369410597829300968442112207413
10,1,0.020354269451385350458982870236468443181365728378296
10,2,0.0027845305192741795496935708342789439484477043151855
10,3,0.00081305717803794664080840881581480061868205666542053
10,4,7.1105825555952502023404626640967762796208262443542e-05
10,5,2.0843203099126783990830205639532834993588039651513e-06
10,6,-0.00026623194462162735798166357525929015537258237600327
10,7,-3.2214974316726853681772113624504072504350915551186e-05
10,8,-3.0504313360673448446013129864429203053077799268067e-06
10,9,-0.00015647156557176182751014992255989000113913789391518
10,10,0.00017816978241821248923025533539288289830437861382961
10,11,-2.4653074167137982843165527890860744264500681310892e-05
10,12,6.4891692677109883411780411055502781891846098005772e-05
11,1,0.013905550877841630144637896648873720550909638404846
11,2,0.0014538835970104642836969732755392215040046721696854
11,3,0.00048432119887080872337736803245888950186781585216522
11,4,0.00018492560173808506875613166808847154243267141282558
11,5,5.9941871180313675330727542223119286290966556407511e-06
11,6,-0.00033820161736447800372024063975118224334437400102615
11,7,0.00021308850283572076467555889145444325549760833382607
11,8,-0.00010730097653057728680856680592015095498936716467142
11,9,3.3303666899183333963575109892829573254857677966356e-05
11,10,0.00011955391649176075037717265070469352394866291433573
11,11,-0.00025550178321396969146478417300727414840366691350937
11,12,-9.1182288048753871285111161082426178836612962186337e-05
12,1,0.009378385027510391033778169855850137537345290184021
12,2,0.0010396760062182548722820030207003583200275897979736
12,3,0.00028756266194396919730694173189533557888353243470192
12,4,0.00026662242141415622544500796387012542254524305462837
12,5,-0.00026612022607269442565219863539027755905408412218094
12,6,-0.00028228629509070531696662831322441888914909213781357
12,7,0.00014006330827204016868312019816755764622939750552177
12,8,0.00016001233045388540488299100594815627118805423378944
12,9,0.00025052295211294901312870653242725893505848944187164
12,10,-0.00015433263842828460251505040545794145145919173955917
12,11,0.00014369125233192604177041851176710451909457333385944
12,12,-0.00017266441563235513777935237200722440320532768964767
