R,T,Mean
6,11,-0.00010441351921876996643612917070598200552922207862139
6,12,-0.00029372064770832677881029493249798179022036492824554
7,1,0.062152134308918166594182252993050497025251388549805
7,2,0.014343951531533198281986862809844751609489321708679
7,3,0.0051562546173996512410830916905979393050074577331543
7,4,0.0025669083172623675427603817666977192857302725315094
7,5,0.00081172096943603246760323699504624528344720602035522
7,6,0.00066092111705999035970587884847304849245119839906693
7,7,0.00010284832906022993979401614073054815889918245375156
7,8,0.00014108526673442065165441083873787420088774524629116
7,9,3.2749800366635720345106358442066607494780328124762e-05
7,10,0.0001121433356000553412676681852566673569526756182313
7,11,-9.0029569672222441384726310253938663663575425744057e-05
7,12,7.1188782961601908055512821782429000450065359473228e-05
8,1,0.042472832676612233548940622540612821467220783233643
8,2,0.0085950515738540175098014728405360074248164892196655
8,3,0.0025818471107223882506087608845746217411942780017853
8,4,0.0010754312596246028057439536596007201296743005514145
8,5,0.00068639482444305505940557177169125679938588291406631
8,6,0.00022091537877959595390260638669843729076092131435871
8,7,0.00032502957522655639109598890712504726252518594264984
8,8,0.00037194242900414432656183705283581275580218061804771
8,9,-0.00011098759604505795497465803212122636978165246546268
8,10,-9.1426093690226626340723792285558602088713087141514e-05
8,11,2.5654268746936080759129053530109842995443614199758e-05
8,12,0.00012659732991855465527794577518250207504024729132652
9,1,0.029125245758930443790157838179766258690506219863892
9,2,0.0048516700664973854903450067865833261748775839805603
9,3,0.0015765100818863990710799738437231098941992968320847
9,4,0.00056226327784707718065310144694990412972401827573776
9,5,0.00034944962793936814064374440924609643843723461031914
9,6,-0.00010696765130444129516477241859107039090304169803858
9,7,-1.0706565297585377604717461752503737670849659480155e-05
9,8,-0.00020638149836752311375338841958892999173258431255817
9,9,-0.00027496109645252418901897883962703872384736314415932
9,10,-0.00011427752302645201331644797537734348225058056414127
9,11,-4.2446319763965014771646411251282415832974947988987e-05
9,12,-1.0680660572547559991336656171068142384683596901596e-05
10,1,0.019882805641108062394417643758970370981842279434204
10,2,0.0027120880160130984848354529503922094590961933135986
10,3,0.00087245097204302222895083707143726314825471490621567
10,4,0.00038189914641285899318465246743414809316163882613182
10,5,0.00050912307200276323265047961896812012128066271543503
10,6,0.00032922730146463068112705485646074521355330944061279
10,7,0.00010609668754619773186134712439354643720434978604317
10,8,-0.00017775827064483870837766077421804311597952619194984
10,9,-0.0002443460971909942880397892395194503478705883026123
10,10,-0.00013036158850420617662420330606920515492674894630909
10,11,8.2018855124694225967527105858323466236470267176628e-05
10,12,0.00018907489232365673665660354973994117244728840887547
11,1,0.013667406096929261491434992592530761612579226493835
11,2,0.0018326241510305272056080561071667034411802887916565
11,3,0.00047530748138782891263481866772622197458986192941666
11,4,0.00040686533280089417141320295989714850293239578604698
11,5,0.00019965901891816082770227114284722347292699851095676
11,6,1.5068251063702961371239263943522246336215175688267e-05
11,7,-0.00020238434626915254434080526646511088983970694243908
11,8,3.378794066316236045181137237491952873824629932642e-05
11,9,-0.00010853258697331348439987785958749100245768204331398
11,10,1.5228812033012436688138996343511166742246132344007e-05
11,11,-8.2922631056884634815663803752983085360028780996799e-05
11,12,0.00029433580863682157246000170580657595564844086766243
12,1,0.0091783865130895727485471624618185160215944051742554
12,2,0.00099332972429470867137268896840396337211132049560547
12,3,0.00016159095071974278914721245836716434496338479220867
12,4,3.1963926113114885657617847414257994387298822402954e-05
12,5,-1.5166736521965422542206763933947399891621898859739e-05
12,6,-0.00013940359400239571235034785612327823400846682488918
12,7,2.3783356350937157524865969704386259309103479608893e-05
12,8,4.6756096461084214620154003716478996466321405023336e-05
12,9,0.00014640414333258081969538211275505545927444472908974
12,10,-0.00012532091811877054386183127920872948379837907850742
12,11,0.00016658462942315574277507561617994724656455218791962
12,12,0.00035912511522721255212073354634583211009157821536064
