R,T,Mean
8,5,0.00055721122443508396340772215182823856594040989875793
8,6,0.00032228536110675989976442901152609010750893503427505
8,7,9.5350263374004653083200466756608193463762290775776e-05
8,8,0.00016650578919141453566182820011931653425563126802444
8,9,-0.00020241702265786563853453006167626426758943125605583
8,10,8.863665782032095720108233471989933605073019862175e-05
8,11,-3.1154724319028543179452978018062481169181410223246e-05
8,12,0.00010039584771199831151992920563742472950252704322338
9,1,0.029169658543677926682002876646038203034549951553345
9,2,0.0048556761259799649174673241702748782699927687644958
9,3,0.0015409233673311746246059605880418530432507395744324
9,4,0.00055472169284541048266817808709561177238356322050095
9,5,0.00030229003266314311264978398341440879448782652616501
9,6,7.920488379866461958831586054330387014488223940134e-05
9,7,0.00015521207250555530180423369213116302489652298390865
9,8,-0.0003431714403893508253534649909965992264915257692337
9,9,-0.00040771489115290466360638776954772311000851914286613
9,10,4.5336752816162097668578612186252030369359999895096e-05
9,11,-0.0001331692920324718115709927701573178637772798538208
9,12,0.00035243731800582478496178251425874350388767197728157
10,1,0.020142824273141315266633100122817268129438161849976
10,2,0.0028549046522335728287567135907920601312071084976196
10,3,0.00074557640496369719743802173539393152168486267328262
10,4,0.00011270792525998153742021468115552806921186856925488
10,5,0.00013843757007783310066829918216768646743730641901493
10,6,0.00039034763144788099794788016616564618743723258376122
10,7,0.00033261135160931866406805457181405927258310839533806
10,8,-0.00026956041303034561666326918150105029781116172671318
10,9,-5.5309257269732063362187995947394369977700989693403e-05
10,10,-7.2362917344230670677225625286865806629066355526447e-05
10,11,0.00013358837031238594860761692562078906121314503252506
10,12,-6.023076022717758728390949340969484637753339484334e-05
11,1,0.013851294011252707205628098563465755432844161987305
11,2,0.0018071416418811527861143506612506826058961451053619
11,3,0.00039149740227582119746554956130069058417575433850288
11,4,5.2714945020828864245777609087717507918569026514888e-06
11,5,0.00015899267968193036507790205646983849874231964349747
11,6,0.00028898535172218253264456166995444164058426395058632
11,7,-9.36661413578106368752612675976365608221385627985e-05
11,8,5.8990669039007824936849538888239408152003306895494e-05
11,9,4.9847976626484089490102397101978226601204369217157e-05
11,10,8.3373252542645869553675219698618548136437311768532e-06
11,11,-0.00014220788468273748384948507172964582423446699976921
11,12,-7.4648701420348880517310896642868556227767840027809e-05
12,1,0.0097149080776346152799050059911678545176982879638672
12,2,0.0012146969161966299829286120015581218467559665441513
12,3,0.00027693726365217002363325327074505821656202897429466
12,4,7.6006027109996534638232910940924824672038084827363e-06
12,5,0.00026889137392692392730317307858456388203194364905357
12,6,-9.7060402571247695355065310263142919211531989276409e-05
12,7,-3.7405914228883412129666313772347052690747659653425e-05
12,8,-9.9449671639654201038549530267118825577199459075928e-05
12,9,-0.00023949662703855235956242053507736500250757671892643
12,10,2.0758102543827088339339524084709021067851608677302e-07
12,11,-0.00027301900044364961614093423314386654965346679091454
12,12,1.359087637666873297299843098562277532437292393297e-05
