R,T,Mean
5,11,0.00029623250438982217823055687055955331743462011218071
5,12,0.00031308387964803331216315229745816850481787696480751
6,1,0.09010441440156771730762841343675972893834114074707
6,2,0.024327468342116007060660365368676139041781425476074
6,3,0.0096221577884533851521275948925904231145977973937988
6,4,0.00408662083154580184352067107056427630595862865448
6,5,0.0021298870834183763860181226590384540031664073467255
6,6,0.00093251320343787325820722466929169058857951313257217
6,7,0.00054629400538044946104843102574477597954683005809784
6,8,0.00051554885358959896476949147370305581716820597648621
6,9,0.00027759201078342412910213155008420926606049761176109
6,10,0.00036553305826664262128539162333140666305553168058395
6,11,0.00016212350183300507523026512401997933920938521623611
6,12,0.0002125830870162475543048291592995724386128131300211
7,1,0.061735567240222596896437323721329448744654655456543
7,2,0.014239601562075002161300574243796290829777717590332
7,3,0.0048293449029531421157201975802308879792690277099609
7,4,0.0020886787534759769860426281695708894403651356697083
7,5,0.0010917060129028088259067752474607004842255264520645
7,6,0.0002320067154677433064052793909581851039547473192215
7,7,0.00016983911456051867575577085656135523095144890248775
7,8,-8.4412445056850996254367569537890858555329032242298e-05
7,9,9.442940121790175013330795317223476104118162766099e-06
7,10,0.00010445887167305812378952090124784035651828162372112
7,11,0.00010012100585327761914037486556949829719087574630976
7,12,0.00021220314463329966836284412590174497381667606532574
8,1,0.042409441696925960496589169679282349534332752227783
8,2,0.008547729475377956187553962763558956794440746307373
8,3,0.0022622115325078178717232990635466194362379610538483
8,4,0.0012628650980861238096314425050081808876711875200272
8,5,0.00056421900018940917068133167333598976256325840950012
8,6,0.00031614962675082051166489116589275454316521063446999
8,7,1.6184534242053830768422531538597297640080796554685e-05
8,8,1.6330835141833798782083977951806730288808466866612e-05
8,9,-1.2120646835732100957344972713691788612777600064874e-05
8,10,-4.0218979632209289609961339051480422313034068793058e-05
8,11,0.00024601430746615043313602066987755279114935547113419
8,12,-0.000167533802187181735717652619754858278611209243536
9,1,0.029190764524054616663173433721567562315613031387329
9,2,0.005145070949060936461860737978213364840485155582428
9,3,0.0011683976418896853399775892512479913420975208282471
9,4,0.00051230795827820335697211362457892391830682754516602
9,5,0.00010294038159073982811094610800850546183937694877386
9,6,0.00033220193002512962135094887194952661957358941435814
9,7,0.00030270839313144997685667281217547497362829744815826
9,8,0.00011921643183054123342912850036512395490717608481646
9,9,4.0144755601079100119812741176428261269393260590732e-06
9,10,0.00010245204731761152700322825559453576715895906090736
9,11,1.2669650917405806439162106735718538175206049345434e-05
9,12,8.6057279358090553824690849271661363673047162592411e-05
10,1,0.020212075756074018850760865007032407447695732116699
10,2,0.0028793906623490279558796878234261384932324290275574
10,3,0.00074673115232878070970934381023198511684313416481018
10,4,0.00017991799043109077123163419553719677423941902816296
10,5,0.0001003278832816195616272139656821593689528526738286
10,6,-5.3538952915899008333337760756620582469622604548931e-05
10,7,-3.6119370373819556182572176883383008316741324961185e-05
10,8,0.00010351466247363919038430163377384474188147578388453
10,9,0.00030382477506992274949790266980187425360782071948051
10,10,-8.2321965860418025982304934817790353918098844587803e-05
10,11,-9.8875736317504450125989712283569588180398568511009e-05
10,12,-0.0001193175563334147165888560193636180883913766592741
11,1,0.013975083260047555661076401634090871084481477737427
11,2,0.0017565055244595129298190716582439563353545963764191
11,3,0.00056226629031111842026841030062200843531172722578049
11,4,0.00029803870893396836863273313689148835692321881651878
11,5,0.00011003087664370737560389640341540484769211616367102
11,6,-0.00011719551429698006270174737153411115286871790885925
11,7,0.00034858518418543599746983741027861469774506986141205
11,8,-8.2837660094324842233876049490959303511772304773331e-05
11,9,-8.0923462696315843025764158458201791290775872766972e-05
11,10,4.8097905508027118570875402259190423137624748051167e-05
11,11,-0.00019346821672326769392911971490178757449029944837093
11,12,3.6025933106945655240785364448186101071769371628761e-05
12,1,0.009649841179027864729311758651419950183480978012085
12,2,0.0010260898298403084427654619048553286120295524597168
12,3,0.00029441328033571730147383016529261112737003713846207
12,4,-5.8034278150270449038884007508798390517767984420061e-05
12,5,0.00026944411484174064048621732858634914009599015116692
12,6,-0.00010470150555280887088704239173964083420287352055311
12,7,6.7621264117724905391183798375465130447992123663425e-05
12,8,0.00011560289190391905597265348459856681984092574566603
12,9,2.5729471480629749285083673893126388065866194665432e-05
12,10,-8.8328226442726168036491396495790695553296245634556e-05
12,11,-0.00023502525708108578305841063205150476278504356741905
12,12,4.3260741663954266366699796808603650788427330553532e-05
