R,T,Mean
1,1,0.61349482003078836811482688062824308872222900390625
1,2,0.40980186244507782467039191942603792995214462280273
1,3,0.2787896270240874940782305202446877956390380859375
1,4,0.19059014948473682049545629979547811672091484069824
1,5,0.13060543847937916561718907360045704990625381469727
1,6,0.089599407643223466513049402237811591476202011108398
1,7,0.061478192783229829165847490912710782140493392944336
1,8,0.041897400875432595779290778637005132623016834259033
1,9,0.028656412218286120979771069983144116122275590896606
1,10,0.019660821653933024250049399483941670041531324386597
1,11,0.013403043722776555521369878931636776542291045188904
1,12,0.0090987671163481262381900194213812937960028648376465
2,1,0.40990557118489251431370234968198928982019424438477
2,2,0.21674386999637185180489495905931107699871063232422
2,3,0.12298386672923362905596178507039439864456653594971
2,4,0.071439270570547802607919152251270134001970291137695
2,5,0.041854247967209913527941722577452310360968112945557
2,6,0.024834729434466497333122703139451914466917514801025
2,7,0.01471735245584658222095519874983438057824969291687
2,8,0.0086507838329906196206398050208008498884737491607666
2,9,0.0050293137986575260633959061351561103947460651397705
2,10,0.0030433182456875967208942412867145321797579526901245
2,11,0.0019842580722651353107577332224309429875575006008148
2,12,0.0010189293882912520312900017671609020908363163471222
3,1,0.27924972190530705784539122760179452598094940185547
3,2,0.12317373124211621060464239008069853298366069793701
3,3,0.062280325238196772297261105677534942515194416046143
3,4,0.033030525909303561082897005007907864637672901153564
3,5,0.017924688873357987745071895346882229205220937728882
3,6,0.0097429281726893433857039639178765355609357357025146
3,7,0.0053337132176246079134918076647409179713577032089233
3,8,0.0029087843490778466856716555355433229124173521995544
3,9,0.00136234859707292928036881374254107868182472884655
3,10,0.00068199548100747594756021463524575665360316634178162
3,11,0.00017662327389430401247509550000103217826108448207378
3,12,-5.0978202596867327610515030489324317386490292847157e-05
4,1,0.1910497390143096052561588749085785821080207824707
4,2,0.071556950232771920905605611551436595618724822998047
4,3,0.032920885840577090997172149400284979492425918579102
4,4,0.016104043155426659567064362477140093687921762466431
4,5,0.0082257059436738402813382720069057540968060493469238
4,6,0.0044946281145629906825234023415305273374542593955994
4,7,0.0023713358143601370731090582921751774847507476806641
4,8,0.0011406467975092499794742550989212759304791688919067
4,9,0.00067422332205245008238114756693448725854977965354919
4,10,0.00024254860644343933942859714569806328654522076249123
4,11,0.00030335765321315997025686250765375007176771759986877
4,12,0.00016018198863577487933360088412371169397374615073204
5,1,0.13090627628843123919644142461038427427411079406738
5,2,0.041857145534942019615698427514871582388877868652344
5,3,0.017830015352330481903653236486206878907978534698486
5,4,0.008167971586832837097014170524289511376991868019104
5,5,0.003796116706535998964328060267803266469854861497879
5,6,0.0022133782916638859716851328585107694379985332489014
5,7,0.00081785157386353684975943689750010889838449656963348
5,8,0.00049560744939106322112104541233179588743951171636581
5,9,0.00028792984415072455555220654055403883830877020955086
5,10,0.00020566162711134974177586143273543939358205534517765
5,11,0.00015436395668322423009762023315971646297839470207691
5,12,0.00039344926842896067948132654557014120655367150902748
6,1,0.089592738044914299599952300923177972435951232910156
6,2,0.024601933737367277787999597649104543961584568023682
6,3,0.0094720710425763021689249399059917777776718139648438
6,4,0.0040167124909388299269785704836976947262883186340332
6,5,0.0017572134393520320600617923290087674104142934083939
6,6,0.0010106975609683430290808292539850299363024532794952
6,7,0.0004895639769348650782374021694920429581543430685997
6,8,1.4433789739510687099091623686319962871493771672249e-05
6,9,-6.5407246803300946535152105010268996920785866677761e-05
6,10,-0.00018682533596479783941958496829016667106770910322666
6,11,0.00022697839349389054182382086111147145857103168964386
6,12,-2.5850223013942634806916834322443321525497594848275e-05
