R,T,Mean
8,10,-0.0001526114292298967763626682536681755664176307618618
8,11,-5.934786524813205995558876293394234835432143881917e-06
8,12,-0.00032068701631249996305758620529502422868972644209862
9,1,0.028433404515667920486876596442016307264566421508789
9,2,0.0048268121286640141079371524313046393217518925666809
9,3,0.0013614402320395167268751723810282783233560621738434
9,4,0.0006767264796896313308952053411360338941449299454689
9,5,7.8410633124055477785087353570503410082892514765263e-05
9,6,0.00024171987332765787937112478278578464596648700535297
9,7,9.479589387739292458655293582836520727141760289669e-05
9,8,7.6866691296699225094402052604891650844365358352661e-05
9,9,0.00020895177631220828232128106094478425802662968635559
9,10,-0.00034303950585575312568972772275799343333346769213676
9,11,-0.00018562283104329145317495930456175301515031605958939
9,12,0.00020095877149328543074743858021236064814729616045952
10,1,0.019415256708073255070834406410540395881980657577515
10,2,0.0029617867568578560080738704129998950520530343055725
10,3,0.00073290732286684489443784329409936617594212293624878
10,4,0.00023398268777146348962499289303451632804353721439838
10,5,-0.00023872992588553005374046867004267369338776916265488
10,6,0.00022713227677939555192339338152152095062774606049061
10,7,-0.00019839333957175948755860539485240678914124146103859
10,8,-0.00013608999572885585854081780254887235059868544340134
10,9,0.00010671080283174017434670577397781698891776613891125
10,10,0.00018154570749921754768338444385733509989222511649132
10,11,-7.9962970793919215602325867298105777081218548119068e-05
10,12,8.6572814246172274618186526229379751384840346872807e-06
11,1,0.013252611530106732026790261613768961979076266288757
11,2,0.001778594596647672335804069021492068713996559381485
11,3,0.00036192111201023303155080435011825557012343779206276
11,4,-1.6183222597001778805684071849135818865761393681169e-05
11,5,-9.542392093975003524147088240781044987670611590147e-05
11,6,0.00012056877747124398884189661051991038220876362174749
11,7,0.00020344421117394050220993084732157285543507896363735
11,8,0.00016538177450706799832130799998708425846416503190994
11,9,0.00010663200921717390411494474911080487800063565373421
11,10,-2.8689914664098414425223368406925317231070948764682e-05
11,11,-0.00015580532031815125205628791427159285376546904444695
11,12,4.0070528572942936751995895994227225855865981429815e-05
12,1,0.0089834091890886053760612028895593539346009492874146
12,2,0.0011763696878042129156938244705088436603546142578125
12,3,0.00031979089422562104053429643535366722062462940812111
12,4,9.3723130316931762499171876257264557352755218744278e-05
12,5,1.9368328148552487995640025708610210131155326962471e-05
12,6,0.00019043403299548886868468311472923915061983279883862
12,7,0.00031942602136099152191836547665104717452777549624443
12,8,7.8235694373648625868714057141062312439316883683205e-05
12,9,0.00011788443740379190910125273283881597308209165930748
12,10,-8.810113756860894545716589298933740792563185095787e-05
12,11,-0.00013877516271834674350081628713127201990573666989803
12,12,-0.00017590811930998770840246792079852866663713939487934
