R,T,Mean
11,3,0.00023018076366505878325302569820109965803567320108414
11,4,7.0030399420331165718893451366255931134219281375408e-05
11,5,-0.00032426702761540810620102814887388831266434863209724
11,6,-0.00024496576507510416445545509134262829320505261421204
11,7,2.9137512688883516760295772085598287048924248665571e-05
11,8,-0.00028995577878656079127972500231180674745701253414154
11,9,-0.00015860245920668787655317955032074905830086208879948
11,10,0.0001060648901658748423934910953825294654961908236146
11,11,-5.7879917901238896356386209873789994162507355213165e-05
11,12,-0.00012472615088832177338354356699312575074145570397377
12,1,0.0094463006587209123743331673495049471966922283172607
12,2,0.0012294529609014497907593099768064348609186708927155
12,3,0.00026629632704021713191649967100715912238229066133499
12,4,-0.00025021053651057213913777577118935369071550667285919
12,5,-0.00028761946248838799865960025314848280686419457197189
12,6,-9.877834932540438637061513960091474473301786929369e-05
12,7,-4.7149676285569780073442941459305188800499308854342e-05
12,8,-0.00017438000073713444144224427034828295290935784578323
12,9,-0.00024632760121572625303110193328848254168406128883362
12,10,0.00050723998098289402401001035869398947397712618112564
12,11,1.7551465300623743544510685365978019945032428950071e-05
12,12,-0.00026280639036171227857982546360915421246318146586418
