R,T,Mean
7,9,-1.091741189156578572432617496579254634525568690151e-06
7,10,-3.7089966013276210734465193619158185356354806572199e-05
7,11,-9.2184327151366527320491828234594322566408663988113e-05
7,12,-0.00023005842323061908801830333093363378793583251535892
8,1,0.04173386131443709845534328906069276854395866394043
8,2,0.008527894795007777764550560561929160030558705329895
8,3,0.002716974446239954314730180584547269972972571849823
8,4,0.0012182679716077860713335789810685128031764179468155
8,5,0.00083723689267056321944293628689592878799885511398315
8,6,0.00039323542569330268217631108029763709055259823799133
8,7,-6.6098459663435383268717537852410259802127256989479e-05
8,8,-2.5228125904940905231558026522442617078922921791673e-05
8,9,3.7299589845104850593503903466441329328517895191908e-05
8,10,-0.00034283961507964509597343183422424317541299387812614
8,11,4.3869205465231598143152104418707182276193634606898e-06
8,12,-0.00011108228989126687992396863569055653897521551698446
9,1,0.028359689684290805000710378180883708409965038299561
9,2,0.0050033640724720992304375144499317684676498174667358
9,3,0.0013117128137093802923984764419174098293296992778778
9,4,0.00061394068933427270798319774769424839178100228309631
9,5,0.00034937790013533324019051606867947157297749072313309
9,6,0.00013419955345171186242986260950260657409671694040298
9,7,0.0001523875330935070310407752902648326198686845600605
9,8,-4.3730540244321998595827122313650647811300586909056e-05
9,9,0.00018021663602632061055089374157489601202541962265968
9,10,-7.9754665611718336090977740648888527630333555862308e-06
9,11,0.00029421509258068477814934693626014450273942202329636
9,12,-0.00022412355639654871620851384061978706085938028991222
10,1,0.019195384742423996643490013980226649437099695205688
10,2,0.0029297890793590808562740779308342098374851047992706
10,3,0.00058774019800265724609855677584846489480696618556976
10,4,0.00039210055232283123243311462324811600410612300038338
10,5,0.000120784583300328341023618938798733779549365863204
10,6,0.00019761930782684025047560294474635611550183966755867
10,7,-0.00010510017517814646383425558617830120056169107556343
10,8,3.5336890144959508167738729961238064447570650372654e-06
10,9,5.6796008629376675924498030223475097955088131129742e-05
10,10,0.00016484640146856139827392928598470689394162036478519
10,11,-0.00028170555851854634041991909398916504869703203439713
10,12,0.0002150588088991925688874679023498970309447031468153
11,1,0.013032637725034150466552063107883441261947154998779
11,2,0.001759844197528195614693702353292792395222932100296
11,3,0.00027140705005688906589073061681460785621311515569687
11,4,0.00016006458450564575225240349087840741049149073660374
11,5,6.5372885506049003634734817502760506613412871956825e-05
11,6,-0.0002283134354312223905994483352799306885572150349617
11,7,0.00010833364259274216791651551661246344337996561080217
11,8,-0.00017246753234562484428070427977530698626651428639889
11,9,0.00017498177230701176978859556765399929645354859530926
11,10,0.00027912099415359229110170091736620179290184751152992
11,11,3.2304550818870577863755472192153206378861796110868e-05
11,12,-0.00010771835755568299282294159047168591314402874559164
12,1,0.0088716991528419216622713960873625183012336492538452
12,2,0.00091531758569263503479834787057711764646228402853012
12,3,0.00016568619944003305029418815497166406203177757561207
12,4,-0.000203573351253970758097111559692393711884506046772
12,5,-1.2278444164514707776696481045242137497552903369069e-05
12,6,-0.00024040058897807617854965045456339112206478603184223
12,7,-0.00010439731540677690553153150743170840542006772011518
12,8,8.67190395087345079023696814424226886330870911479e-05
12,9,0.00028349651993844169088274109746805606846464797854424
12,10,0.00022930685686045677753978899726661211389000527560711
12,11,0.00013270376030738030678941818951699360695783980190754
12,12,5.262442749067050033946225939818219785593100823462e-06
