R,T,Mean
4,7,0.0020593615995936134788202309664484346285462379455566
4,8,0.0010880373563397064719249218711638604872860014438629
4,9,0.00046993179272271037470384835721404215291840955615044
4,10,0.00029279620488030570725143664212453131767688319087029
4,11,0.00016959487068651915618947012553974218462826684117317
4,12,-4.7255512790995315530566400763490264580468647181988e-05
5,1,0.13132177827435873029848778514860896393656730651855
5,2,0.04171189677347991037192898033936216961592435836792
5,3,0.017740020656216513861291872444780892692506313323975
5,4,0.008398573660399311080482220859266817569732666015625
5,5,0.0042542507776569035010671981922314444091171026229858
5,6,0.0018468354414266927379650873319860693300142884254456
5,7,0.00088161919647216280184615078141519006749149411916733
5,8,0.0003921092576941141716329042310462682507932186126709
5,9,0.0003295595064034990973045324835766223259270191192627
5,10,0.00032143865958147966547381324531329482852015644311905
5,11,4.3113660053718589791008769518398935360892210155725e-05
5,12,0.00016052574843320875815078085935283525031991302967072
6,1,0.090172673829762628461281792624504305422306060791016
6,2,0.024513634702837683310150396209792234003543853759766
6,3,0.009724317348601536209473650274048850405961275100708
6,4,0.004395043130762334507299904373667231993749737739563
6,5,0.0019834357199625526554931376210788585012778639793396
6,6,0.00070894777545831325852448978608322249783668667078018
6,7,0.00045819483691581939979048376798687058908399194478989
6,8,0.00019261797776702025168302223612215584580553695559502
6,9,0.00024976873723763317637625025469105821684934198856354
6,10,-0.00032482836275492444786869294937048380234045907855034
6,11,-0.00012095407310156487538151809379982637437933590263128
6,12,0.00011181291371260620656769013692155567696318030357361
7,1,0.061988031032775850470706302530743414536118507385254
7,2,0.014630354968775845930784029746973828878253698348999
7,3,0.0056389669553497416207288317480106343282386660575867
7,4,0.0023751859054738418824959111930184008087962865829468
7,5,0.00096586056707575530279330511262969594099558889865875
7,6,1.1201426262431502084405098018660140724023221991956e-05
7,7,-6.0288688407844207353940974014605558295443188399076e-05
7,8,5.6541749074368905056842821155171918690029997378588e-05
7,9,-2.9095745403378183699177536580826597401028266176581e-05
7,10,-7.053807207498783175478318518969444994581863284111e-05
7,11,5.3757488011452673581491018550693183897237759083509e-05
7,12,-2.581100887969630893782613245690527037368156015873e-05
8,1,0.042721114190079650940745636944484431296586990356445
8,2,0.0086161143806927961014130445960290671791881322860718
8,3,0.0031039603773767923677873170618113363161683082580566
8,4,0.0012222181930416069640249476790927474212367087602615
8,5,0.00062145182297068939526046849053386722516734153032303
8,6,6.6759072389496837917309546295285827000043354928493e-05
8,7,0.00025585858912428128880342526052515950141241773962975
8,8,1.0573344211347828597823139684663829029886983335018e-05
8,9,0.00021932933278728117135539243953701316058868542313576
8,10,9.8648008421913158843066793401987979450495913624763e-05
8,11,-5.557433711525391174064145149991134076117305085063e-05
8,12,3.3204539689785885403418980166279084187408443540335e-05
9,1,0.029384057923514544236054391035395383369177579879761
9,2,0.0051341216656770336315696035001110431039705872535706
9,3,0.0016370028085086201115327941835175806772895157337189
9,4,0.00065219049763378300534760745321705144306179136037827
9,5,9.5818298586044584595235173996030653142952360212803e-05
9,6,-1.6147927621561645675088772500238576412812108173966e-05
9,7,5.5161677814810812243290216727586994238663464784622e-05
9,8,-7.7742845646128780562680860022339857096085324883461e-05
9,9,-0.00015255180839273394834132435704532326781190931797028
9,10,-0.00014894537010065963698532409686947630689246580004692
9,11,-0.00014614041486980014180122044997744978900300338864326
9,12,4.8287844567724736593618273250427819220931269228458e-05
10,1,0.020155495689365168082707313601531495805829763412476
10,2,0.0029674142800306252398812034698494244366884231567383
10,3,0.0009900885795994739634051651222534928820095956325531
10,4,0.00038352617792889506093123586083493137266486883163452
10,5,-5.5831419497409094405016710682687630651344079524279e-05
10,6,0.00017642642361472834567140410833019359415629878640175
10,7,6.6204250271153144828152614653760110741131938993931e-05
10,8,0.0001762241107067390221210811951380037498893216252327
10,9,0.00023384674063457361911470833160109350501443259418011
10,10,0.00012658982552465474239952736290604207169963046908379
10,11,-9.5356967574952261309031986691309157322393730282784e-05
10,12,-0.00045184853271677171077450041458689611317822709679604
11,1,0.013808611091782206983791247978388128103688359260559
11,2,0.0016283786483256897786864314525701047386974096298218
11,3,0.000635057701886135653190912364607356721535325050354
11,4,0.00021409009787179856133115807281797060568351298570633
11,5,-0.00017308823886562769685595886137718935060547664761543
11,6,0.00039608579407733173491715228387022307288134470582008
11,7,0.00016830670636598969117786461779928686155471950769424
11,8,0.00021486588510282172027193725583060768258292227983475
11,9,0.00047190990388975174053137751073450090188998728990555
11,10,5.6645565470021085735779359238151187128096353262663e-05
11,11,-0.00010944047733202955693509322854239940170373301953077
11,12,-8.3979022215982529345548734944770785659784451127052e-05
12,1,0.0094985817145618184342836798350617755204439163208008
12,2,0.0012453626902889632175469580843696348892990499734879
12,3,0.00027973273437314669608022565938654224737547338008881
12,4,0.00011786265375000816620076893315172128495760262012482
12,5,-0.0001411534869364905681390909286676560441264882683754
12,6,4.9093282151369643350868193776292969232599716633558e-05
12,7,4.1831254252142336367854130729782013986550737172365e-05
12,8,0.0001164258773161430161619672718487095153250265866518
12,9,2.5738606076870405929253940446876924852404044941068e-05
12,10,-0.00015760726058668196353403090359535099196364171802998
12,11,-0.00025777672193442807083846313176422881952021270990372
12,12,-0.00026082553706008895734111407982425134832737967371941
