R,T,Mean
9,8,-0.00022500308456434013637016688935688080164254643023014
9,9,-5.7832436105862154631512828117934077454265207052231e-05
9,10,-0.00038844390122018965585959371367152925813570618629456
9,11,0.00012974327808817283131000153151290987807442434132099
9,12,8.0664897096384386527764820407071510999230667948723e-05
10,1,0.019614493623707946606815610834928520489484071731567
10,2,0.0026252022974117845272035154380318999756127595901489
10,3,0.00073085169680018897270246114317160390783101320266724
10,4,4.2854348992124012901407288655963867540776845999062e-06
10,5,0.0002295390049445751709435853404883687289839144796133
10,6,-0.00015469158484287843114551863621386473823804408311844
10,7,8.5089630867712871798401452760884922099648974835873e-05
10,8,0.00015746027477589068016214368661565004003932699561119
10,9,0.00015015698692061850167550618451173249923158437013626
10,10,3.8868829253952914338284679862667303495982196182013e-05
10,11,-0.00014163796133856865894218302059925918001681566238403
10,12,-3.6116332391841255745890126860331292846240103244781e-05
11,1,0.013319735756256534039976280325845436891540884971619
11,2,0.001773440125101043932792643786910957715008407831192
11,3,0.00035354700930619644685601321576484679098939523100853
11,4,7.4558836712359038913396080960893641531583853065968e-05
11,5,0.0001214500238168672721162169580999545814847806468606
11,6,0.00011178336730602997568274903361640326693304814398289
11,7,0.00013852762278901840551324775585584347936674021184444
11,8,7.0402702938074604595806993412310248459107242524624e-05
11,9,0.00029933853107127892561115101166535623633535578846931
11,10,3.5687410584278889136029128126281761979043949395418e-05
11,11,8.6602219990281083375266088508759310116147389635444e-06
11,12,-0.00010557444059853733923839275155032169095647986978292
12,1,0.0090985235953911815232064697056557633914053440093994
12,2,0.0010295458623190768040339682087846995273139327764511
12,3,-6.596120780003247180151709772033541412383783608675e-05
12,4,0.00029915708364886217868541806730320331553230062127113
12,5,-9.8615124392801648949566720170345490714680636301637e-06
12,6,-1.7065764061975876095386336905868063240632181987166e-05
12,7,0.00050280576305263479860996334025458054384216666221619
12,8,0.00013648092056996785127222227007592891823151148855686
12,9,7.581930983356025693931101727685017976909875869751e-05
12,10,-0.00010817909830245936192872485692717532401729840785265
12,11,7.7847025901555560491174023951543858856894075870514e-05
12,12,0.00019180625431749838871904600967610576844890601933002
