R,T,Mean
6,11,-0.00011956224031840680804839038842146692331880331039429
6,12,0.00011634053419152485067157576370533433873788453638554
7,1,0.061568516960092460610365350248684990219771862030029
7,2,0.014225374613594472805733204268108238466084003448486
7,3,0.0052499776535577377320485048528553306823596358299255
7,4,0.0021417865877041684409542998679398806416429579257965
7,5,0.0010444570559425294092176228488710876263212412595749
7,6,0.00048881467969627914477853680708108186081517487764359
7,7,0.00010071281773734698722962827011073727589973714202642
7,8,-5.5103543973821557952832983495738972123945131897926e-05
7,9,-8.3062218764667051736950986740026792176649905741215e-05
7,10,2.619867810177000679966148946609116876516054617241e-06
7,11,-0.00013355334907734511427565560204300254554254934191704
7,12,0.00014437181676393726287646601669223400676855817437172
8,1,0.04230926215171607052134561399725498631596565246582
8,2,0.0086116701001747088944915375918753852602094411849976
8,3,0.0026729432354907880012295784410980559187009930610657
8,4,0.0011239502149072758650782954958913251175545156002045
8,5,0.00049751305548937231181677587343870072800200432538986
8,6,0.00040165849802529965222042118710987779195420444011688
8,7,-7.1770310077909894278143376755707549818907864391804e-05
8,8,-0.00018580920961133146171624652698284307916765101253986
8,9,-0.00020634619108220758512510506488268902103300206363201
8,10,0.00033674206658276995994191760352975961723132058978081
8,11,5.62125640238533076957147538443848588940454646945e-05
8,12,-3.0607177913703423203020670406715453282231464982033e-05
9,1,0.029186847270602868376077054790584952570497989654541
9,2,0.0050850068869448044814318699025079695275053381919861
9,3,0.0013907732158584312689292294962228879739996045827866
9,4,0.00042695232439416525797165613553829643933568149805069
9,5,0.00018775662914371520268753956717233677409240044653416
9,6,7.4841534042763648883200833239470739499665796756744e-05
9,7,0.00026054303061839618072675905935398077417630702257156
9,8,4.1296733756050174580197464901942794313072226941586e-05
9,9,-0.00026649861164313050744881228304450360155897215008736
9,10,-4.9237582042772563546782077503749519564735237509012e-05
9,11,-7.6230066841852508140696398353242102530202828347683e-05
9,12,-0.00019255342264228798615684212780507778006722219288349
10,1,0.020077700427221435719449260659530409611761569976807
10,2,0.0029390871531361564827911081465572351589798927307129
10,3,0.00066228852347224008174225717837657612108159810304642
10,4,0.00036466887877024169997350333538577160652494058012962
10,5,9.8888729633155264629046365953968233952764421701431e-05
10,6,3.1721389459856180108397044614676474338921252638102e-05
10,7,0.00031645590597805266144110225567942507041152566671371
10,8,0.00013440009240493845155996199824954828727641142904758
10,9,0.00017569186928957295076511591069845508172875270247459
10,10,4.2818027826188119857372255117056170092837419360876e-05
10,11,-0.00015331706783641558503213098152428983667050488293171
10,12,-9.9979836860621113778279170358764815773611189797521e-06
11,1,0.013847551563748498881789572578782099299132823944092
11,2,0.0016827450250017402921115516889472019101958721876144
11,3,0.0006928810523671025253453215064780579268699511885643
11,4,6.1457386883208945673427725520099329514778219163418e-05
11,5,-0.00022860649526285520835924836013930416811490431427956
11,6,0.00019285819092507096219474282960959499177988618612289
11,7,0.00013383570447036193667988968059034959878772497177124
11,8,3.4456308170648630424901665003645234719442669302225e-05
11,9,-0.00013586166521249316819185126714586431262432597577572
11,10,4.0430862474208267083770895755634455781546421349049e-05
11,11,-0.00016438612901538917319965715790885951719246804714203
11,12,-7.4472381560180276119376152621498476946726441383362e-05
12,1,0.0095956857622544067948355817065930750686675310134888
12,2,0.00095755364805374097204870853516922579728998243808746
12,3,4.6613609794924186773175389664203294159960933029652e-05
12,4,0.00027074698689519310261866746891712409706087782979012
12,5,0.00021437820020820842347071544242709251193446107208729
12,6,0.00018616489302877758309044675666399371039005927741528
12,7,-2.2144085972552776055870867727426443138938338961452e-06
12,8,-0.00026187605046599821308206390568784627248533070087433
12,9,0.00032686497632499741721953667727973424916854128241539
12,10,0.00035534043291096298724032753746371326997177675366402
12,11,0.00022426696606361095427846497063484321188298054039478
12,12,-2.737638458044440486127343858946403543086489662528e-05
