R,T,Mean
5,3,0.017669231481898754060333445181640854571014642715454
5,4,0.008554483069664966382594784022330713924020528793335
5,5,0.0043616276634280823007450145212260395055636763572693
5,6,0.0020994393672399054052990496899155914434231817722321
5,7,0.0011220218546673099702104536845581606030464172363281
5,8,0.00069014635530274435430003743263682736142072826623917
5,9,4.7024288528002036703038607479143706768809352070093e-05
5,10,8.0094490497579343460908540830445190294994972646236e-05
5,11,0.000143704727145011986778888601890002973959781229496
5,12,-8.6407346246171302744064346423868983038119040429592e-05
6,1,0.089724835137408975871409211322315968573093414306641
6,2,0.024315020655287733486460410858853720128536224365234
6,3,0.0094558063771556424143005514793003385420888662338257
6,4,0.0044713340943236777602631804029442719183862209320068
6,5,0.0021625858246389520304908682390987451071850955486298
6,6,0.00098490010472619617283573933974594183382578194141388
6,7,0.00047040922516056329167818961245473019516794010996819
6,8,0.00037144397981987486772811890567425052722683176398277
6,9,0.00027913768838897499470486085471065962337888777256012
6,10,5.0613972934222849816426892388676606060471385717392e-05
6,11,-0.00018595027320125403916609152510375224665040150284767
6,12,-0.00015756838629079201715213476298060868430184200406075
7,1,0.061602386577591768113126846628802013583481311798096
7,2,0.014401337487003248657990717163102090125903487205505
7,3,0.0051803992750434207925636087566090282052755355834961
7,4,0.002440143792102651785352884772350989806000143289566
7,5,0.0011210332618296267852969760880910143896471709012985
7,6,0.00034128070375910195049726225668962342751910910010338
7,7,0.00025688264788097250152995587590964987612096592783928
7,8,0.00026679761722054663210246250315549332299269735813141
7,9,8.1667085007527129574163293757038672993076033890247e-05
7,10,0.0002895346413156628297830286200564842147286981344223
7,11,-3.2555734710478169349897551582140309278656786773354e-06
7,12,-2.6149351559932759486888642630475487749208696186543e-05
8,1,0.042407893793729271869619168455756152980029582977295
8,2,0.0086620219806689147806766371218145650345832109451294
8,3,0.0028423417092432730172990584804892932879738509654999
8,4,0.0012504837945593735241273103397929844504687935113907
8,5,0.0006930231586653432017744447257712181453825905919075
8,6,0.00040676944276708321872673690400290524848969653248787
8,7,0.00049348859150069352037804026878120566834695637226105
8,8,4.4005744326714056808592945291280784658738411962986e-05
8,9,-0.00019374222373423513436641041352004322106949985027313
8,10,0.00023223357378775356810521324213425486959749832749367
8,11,2.8608980321305863697440435844399075904220808297396e-05
8,12,-0.00010005396990261468316996823491038526299234945327044
9,1,0.029092770810407699716426677127856237348169088363647
9,2,0.0049509165535987177328425268285627680597826838493347
9,3,0.0014812717372097499932137587563829583814367651939392
9,4,0.00077385237163037133654303056928824844362679868936539
9,5,0.0004904330815138586768461848031108729628613218665123
9,6,0.00024326446975082204266307983608896847727010026574135
9,7,0.0001328987907240617219722239594759116698696743696928
9,8,-0.00018289963777539609206083948134136107910308055579662
9,9,0.00012516692353659928760127584279615575724164955317974
9,10,8.3764046955697009685232450743042065255394845735282e-07
9,11,8.6500827377516856069028516884600321645848453044891e-05
9,12,-2.4293922695954597114125980694687712002632906660438e-05
10,1,0.020020000441585715511561005541807389818131923675537
10,2,0.0028063226329310170421849068844721841742284595966339
10,3,0.0008786386072606720311350958496632301830686628818512
10,4,0.00023157971050743477413325077662875628448091447353363
10,5,0.00017362358226327972033492530457010616373736411333084
10,6,0.000135225600092832325864813936000530247838469222188
10,7,-9.7743824453276945585407375904907212316174991428852e-05
10,8,6.1921388582949758619226876543706339361960999667645e-05
10,9,0.00011230143238589799495243809479561036823724862188101
10,10,-5.1088985482061158738958939196095343504566699266434e-05
10,11,-8.3300403382911267008079092555306033318629488348961e-05
10,12,0.00028003337853400286959829057487070258503081277012825
11,1,0.013617261509542998368371691242373344721272587776184
11,2,0.001481676511280330269318405989054099336499348282814
11,3,0.00036811529447066022608520130532383518584538251161575
11,4,0.00012470247979205748337615256016164266839041374623775
11,5,0.00021377308795470794408437320566207517913426272571087
11,6,0.00025468711055683936842625181284915925061795860528946
11,7,0.00025104754212835231168277072555383711005561053752899
11,8,-0.00024413056653241555285505093308984214672818779945374
11,9,0.00025092386496426488185287895227304488798836246132851
11,10,-3.6098129178113490332212992539595575181010644882917e-05
11,11,0.00014953966814676346742257750932481030758935958147049
11,12,0.00012679703071556173922702914769189419530448503792286
12,1,0.0094162738189660141058245912404345290269702672958374
12,2,0.0010026683600745831762696136379986455722246319055557
12,3,0.00041703687974084513705869126098946253478061407804489
12,4,-1.1994920049902916278986020337526952062034979462624e-05
12,5,0.00033966872573979047618061843927250720298616215586662
12,6,9.0793198213860875386664595065866478762472979724407e-05
12,7,8.0041805495955175415133397986977570326416753232479e-05
12,8,-0.00022842800333061405297120638469010600601905025541782
12,9,0.00025103821623737775309628816877705048682400956749916
12,10,0.00021939636767059466498919206856044183950871229171753
12,11,3.8395373147131460500342675645768508729815948754549e-05
12,12,3.2179530254543762775917142837656115261779632419348e-05
